,guid,label,loss
0,0,1,0.016225550323724747
1,1,0,0.06210744008421898
2,2,1,0.012452943250536919
3,3,1,0.09164876490831375
4,4,0,0.20589396357536316
5,5,1,0.1572607457637787
6,6,0,0.12723910808563232
7,7,0,0.030171530321240425
8,8,1,0.13377100229263306
9,9,0,0.040704648941755295
10,10,1,0.008506965823471546
11,11,0,0.6864621043205261
12,12,0,0.3677981197834015
13,13,1,1.928731918334961
14,14,0,0.12321215867996216
15,15,1,0.0014640099834650755
16,16,1,0.09783760458230972
17,17,1,0.03928440436720848
18,18,0,0.0945897027850151
19,19,0,0.14462655782699585
20,20,0,0.6693873405456543
21,21,0,0.3183888792991638
22,22,0,0.5227763056755066
23,23,1,0.015853317454457283
24,24,1,0.07939528673887253
25,25,0,0.427702933549881
26,26,0,0.9625963568687439
27,27,1,0.02940020151436329
28,28,0,1.0044018030166626
29,29,0,0.04086773097515106
30,30,1,0.042009033262729645
31,31,0,0.18019095063209534
32,32,1,0.07186516374349594
33,33,0,1.265617847442627
34,34,0,0.0141323022544384
35,35,0,0.34362712502479553
36,36,1,0.14617571234703064
37,37,0,1.2125990390777588
38,38,1,0.03910810872912407
39,39,1,0.19760377705097198
40,40,1,0.021240150555968285
41,41,1,0.012488968670368195
42,42,1,0.8672291040420532
43,43,1,0.044189997017383575
44,44,0,0.7987405061721802
45,45,0,0.8610473871231079
46,46,0,0.7683473825454712
47,47,1,0.044662535190582275
48,48,1,0.023906663060188293
49,49,0,0.1601221263408661
50,50,0,1.300653100013733
51,51,1,0.10980389267206192
52,52,1,0.1169646605849266
53,53,1,0.09819210320711136
54,54,0,0.05372476950287819
55,55,1,0.018732542172074318
56,56,0,0.1676831692457199
57,57,0,0.7153797745704651
58,58,0,0.32197627425193787
59,59,0,0.31596675515174866
60,60,1,0.09157708287239075
61,61,0,0.12221414595842361
62,62,1,1.7669990062713623
63,63,1,0.11675593256950378
64,64,0,1.1008816957473755
65,65,0,0.14119885861873627
66,66,1,0.31488096714019775
67,67,1,0.017614010721445084
68,68,1,0.26965638995170593
69,69,0,0.921664834022522
70,70,0,1.1990660429000854
71,71,1,0.021321605890989304
72,72,1,0.17129968106746674
73,73,1,0.6170870065689087
74,74,0,0.006944330409169197
75,75,1,0.09894207864999771
76,76,0,0.11480303108692169
77,77,1,0.04515604302287102
78,78,1,0.13197436928749084
79,79,0,0.19626794755458832
80,80,1,0.30964645743370056
81,81,0,0.061591628938913345
82,82,0,0.5840240716934204
83,83,1,2.2632009983062744
84,84,1,0.1587909609079361
85,85,1,0.12758229672908783
86,86,0,0.4760660231113434
87,87,1,0.6387039422988892
88,88,1,1.429760217666626
89,89,1,1.2930991649627686
90,90,1,0.18858249485492706
91,91,1,0.019159022718667984
92,92,0,0.2866710126399994
93,93,1,0.6759200692176819
94,94,1,0.26127663254737854
95,95,0,1.7806798219680786
96,96,0,0.16766159236431122
97,97,1,0.2832725942134857
98,98,0,0.09258787333965302
99,99,0,0.03177084028720856
100,100,1,0.16551601886749268
101,101,0,1.08662748336792
102,102,1,0.1670045107603073
103,103,1,0.04157858341932297
104,104,1,0.0728059634566307
105,105,0,0.20232827961444855
106,106,1,1.8353650569915771
107,107,0,0.3400191366672516
108,108,0,0.2779969274997711
109,109,1,0.029478564858436584
110,110,0,0.394021600484848
111,111,0,0.34039637446403503
112,112,1,3.5846664905548096
113,113,0,0.17239069938659668
114,114,1,0.025674739852547646
115,115,0,2.36452317237854
116,116,1,0.09131097793579102
117,117,1,0.11076132953166962
118,118,0,1.1222710609436035
119,119,0,0.03058934584259987
120,120,1,0.16567207872867584
121,121,0,1.424989938735962
122,122,1,0.19121527671813965
123,123,1,1.5789200067520142
124,124,1,0.07230395823717117
125,125,1,0.00199167151004076
126,126,0,0.47140955924987793
