,guid,label,loss
0,0,1,0.01279678475111723
1,1,0,0.056088887155056
2,2,1,0.015495148487389088
3,3,1,0.07631327956914902
4,4,0,0.2998516857624054
5,5,1,0.15890222787857056
6,6,0,0.14493897557258606
7,7,0,0.03541318327188492
8,8,1,0.12576177716255188
9,9,0,0.04931393638253212
10,10,1,0.007017726078629494
11,11,0,0.7533774375915527
12,12,0,0.39675071835517883
13,13,1,1.6162151098251343
14,14,0,0.1273057609796524
15,15,1,0.001328658196143806
16,16,1,0.10720808058977127
17,17,1,0.03029227815568447
18,18,0,0.11054778099060059
19,19,0,0.1448436826467514
20,20,0,0.9299232959747314
21,21,0,0.40999796986579895
22,22,0,0.5131950974464417
23,23,1,0.023604227229952812
24,24,1,0.07094758003950119
25,25,0,0.477212131023407
26,26,0,1.054868459701538
27,27,1,0.02386580780148506
28,28,0,1.1007040739059448
29,29,0,0.0532793253660202
30,30,1,0.029206756502389908
31,31,0,0.21851162612438202
32,32,1,0.07007138431072235
33,33,0,1.542580485343933
34,34,0,0.022969374433159828
35,35,0,0.3935389816761017
36,36,1,0.09659932553768158
37,37,0,1.2022662162780762
38,38,1,0.02577744424343109
39,39,1,0.18461760878562927
40,40,1,0.014203174039721489
41,41,1,0.013179098255932331
42,42,1,0.8502404689788818
43,43,1,0.04039328172802925
44,44,0,0.8782347440719604
45,45,0,0.9742910861968994
46,46,0,0.5395703911781311
47,47,1,0.03770625963807106
48,48,1,0.025088168680667877
49,49,0,0.15245364606380463
50,50,0,1.6701279878616333
51,51,1,0.11380892246961594
52,52,1,0.07588464021682739
53,53,1,0.15377405285835266
54,54,0,0.06452661752700806
55,55,1,0.018789401277899742
56,56,0,0.23795337975025177
57,57,0,0.8934760689735413
58,58,0,0.33778512477874756
59,59,0,0.4004322290420532
60,60,1,0.10538974404335022
61,61,0,0.16382160782814026
62,62,1,1.6326788663864136
63,63,1,0.11188340187072754
64,64,0,1.231196403503418
65,65,0,0.1571628451347351
66,66,1,0.2421858310699463
67,67,1,0.01620948128402233
68,68,1,0.22932814061641693
69,69,0,0.8593957424163818
70,70,0,1.118818998336792
71,71,1,0.02127527818083763
72,72,1,0.1772167682647705
73,73,1,0.6495591998100281
74,74,0,0.006497211288660765
75,75,1,0.09059009701013565
76,76,0,0.132059708237648
77,77,1,0.052153877913951874
78,78,1,0.10637317597866058
79,79,0,0.2060651034116745
80,80,1,0.2600933611392975
81,81,0,0.05310853198170662
82,82,0,0.5036877393722534
83,83,1,1.981628179550171
84,84,1,0.1938079446554184
85,85,1,0.09486372023820877
86,86,0,0.43934595584869385
87,87,1,0.43644389510154724
88,88,1,1.1139930486679077
89,89,1,1.3019375801086426
90,90,1,0.13679563999176025
91,91,1,0.014555108733475208
92,92,0,0.4945293962955475
93,93,1,0.590755820274353
94,94,1,0.16307643055915833
95,95,0,1.5070395469665527
96,96,0,0.23940429091453552
97,97,1,0.35991960763931274
98,98,0,0.09976270794868469
99,99,0,0.04074573516845703
100,100,1,0.19041495025157928
101,101,0,0.8707879185676575
102,102,1,0.19538046419620514
103,103,1,0.03846696764230728
104,104,1,0.04548882320523262
105,105,0,0.21483111381530762
106,106,1,1.8014384508132935
107,107,0,0.4276413023471832
108,108,0,0.38405558466911316
109,109,1,0.0255258921533823
110,110,0,0.710864782333374
111,111,0,0.4283985495567322
112,112,1,3.4410228729248047
113,113,0,0.14888180792331696
114,114,1,0.015941197052598
115,115,0,2.167346239089966
116,116,1,0.12449004501104355
117,117,1,0.10909045487642288
118,118,0,1.5530977249145508
119,119,0,0.03783838450908661
120,120,1,0.18319334089756012
121,121,0,1.5774767398834229
122,122,1,0.18057963252067566
123,123,1,1.6497182846069336
124,124,1,0.06087445467710495
125,125,1,0.001795467222109437
126,126,0,0.5001471638679504
127,127,0,0.3043583035469055
128,128,1,0.1006956398487091
129,129,1,0.011578856967389584
130,130,0,0.012946832925081253
131,131,0,0.12355209141969681
132,132,1,0.3255523443222046
133,133,0,0.21354179084300995
134,134,0,0.09204961359500885
135,135,0,0.4465450048446655
136,136,0,1.6174991130828857
137,137,0,0.308814138174057
138,138,1,0.17958448827266693
139,139,0,0.2807462215423584
140,140,0,0.49545371532440186
141,141,0,0.09270751476287842
142,142,1,0.6114468574523926
143,143,1,0.12204913794994354
144,144,0,0.2103191465139389
145,145,0,1.2184346914291382
146,146,1,0.06411715596914291
147,147,0,0.2373722344636917
148,148,0,0.010961201041936874
149,149,1,0.9563354253768921
150,150,1,0.34348729252815247
151,151,1,0.33330783247947693
152,152,1,0.249844491481781
153,153,0,0.08317768573760986
154,154,1,0.07780611515045166
