,guid,label,loss
0,0,1,0.01267319917678833
1,1,0,0.05687549710273743
2,2,1,0.014647566713392735
3,3,1,0.07288321852684021
4,4,0,0.3138101100921631
5,5,1,0.149796724319458
6,6,0,0.14863966405391693
7,7,0,0.0429123230278492
8,8,1,0.12231256812810898
9,9,0,0.044028252363204956
10,10,1,0.006572534330189228
11,11,0,0.7590939998626709
12,12,0,0.3699286878108978
13,13,1,1.5740503072738647
14,14,0,0.11896172165870667
15,15,1,0.0012837749673053622
16,16,1,0.09480971843004227
17,17,1,0.03256065398454666
18,18,0,0.09597527235746384
19,19,0,0.1299085170030594
20,20,0,0.9002422094345093
21,21,0,0.41240817308425903
22,22,0,0.5229991674423218
23,23,1,0.021761681884527206
24,24,1,0.07013518363237381
25,25,0,0.44613391160964966
26,26,0,1.1521203517913818
27,27,1,0.025671254843473434
28,28,0,1.0954508781433105
29,29,0,0.05001189187169075
30,30,1,0.034900106489658356
31,31,0,0.218561053276062
32,32,1,0.07381696254014969
33,33,0,1.5211938619613647
34,34,0,0.022366292774677277
35,35,0,0.41031572222709656
36,36,1,0.09358679503202438
37,37,0,1.1812902688980103
38,38,1,0.02627083659172058
39,39,1,0.18069575726985931
40,40,1,0.013345909304916859
41,41,1,0.013259096071124077
42,42,1,0.8849281668663025
43,43,1,0.04397931322455406
44,44,0,0.8701186776161194
45,45,0,0.9837449193000793
46,46,0,0.5805431604385376
47,47,1,0.04302389174699783
48,48,1,0.022559436038136482
49,49,0,0.1746494323015213
50,50,0,1.5570790767669678
51,51,1,0.10595230013132095
52,52,1,0.08075686544179916
53,53,1,0.15225157141685486
54,54,0,0.06140274181962013
55,55,1,0.01746489480137825
56,56,0,0.20276422798633575
57,57,0,0.8980617523193359
58,58,0,0.33464333415031433
59,59,0,0.39247623085975647
60,60,1,0.09697860479354858
61,61,0,0.16920538246631622
62,62,1,1.6484640836715698
63,63,1,0.11813361197710037
64,64,0,1.3521833419799805
65,65,0,0.15189924836158752
66,66,1,0.252119243144989
67,67,1,0.016608664765954018
68,68,1,0.22053538262844086
69,69,0,0.7956450581550598
70,70,0,1.115384578704834
71,71,1,0.018667489290237427
72,72,1,0.1797814965248108
73,73,1,0.7358343601226807
74,74,0,0.0070711118169128895
75,75,1,0.09058410674333572
76,76,0,0.12748806178569794
77,77,1,0.04675888642668724
78,78,1,0.11733820289373398
79,79,0,0.18130064010620117
80,80,1,0.2514811158180237
81,81,0,0.053560830652713776
82,82,0,0.5017992854118347
83,83,1,2.0315253734588623
84,84,1,0.20509637892246246
85,85,1,0.10499443113803864
86,86,0,0.4565816819667816
87,87,1,0.520907998085022
88,88,1,1.0971810817718506
89,89,1,1.2989561557769775
90,90,1,0.14327211678028107
91,91,1,0.01453313883394003
92,92,0,0.5582838654518127
93,93,1,0.6760974526405334
94,94,1,0.16211499273777008
95,95,0,1.5799341201782227
96,96,0,0.24776433408260345
97,97,1,0.3330070376396179
98,98,0,0.10240942984819412
99,99,0,0.0408756285905838
100,100,1,0.15714889764785767
101,101,0,0.8772753477096558
102,102,1,0.21261093020439148
103,103,1,0.03632232919335365
104,104,1,0.04965497553348541
105,105,0,0.19753657281398773
106,106,1,1.7357902526855469
107,107,0,0.40041786432266235
108,108,0,0.38573896884918213
109,109,1,0.02881534956395626
110,110,0,0.6910804510116577
111,111,0,0.4378338158130646
112,112,1,3.485053062438965
113,113,0,0.14706067740917206
114,114,1,0.0161138828843832
115,115,0,2.253878355026245
116,116,1,0.1260962188243866
117,117,1,0.10485628992319107
118,118,0,1.4514822959899902
119,119,0,0.03803785517811775
120,120,1,0.1960543543100357
121,121,0,1.5118465423583984
122,122,1,0.17031235992908478
123,123,1,1.6752039194107056
124,124,1,0.062277935445308685
125,125,1,0.0019708510953933
126,126,0,0.4487549066543579
127,127,0,0.31270304322242737
128,128,1,0.101322241127491
129,129,1,0.010124162770807743
130,130,0,0.015609114430844784
131,131,0,0.11169525235891342
132,132,1,0.34369170665740967
133,133,0,0.19911466538906097
134,134,0,0.09125940501689911
135,135,0,0.41728317737579346
136,136,0,1.6234914064407349
137,137,0,0.2771379351615906
138,138,1,0.19251185655593872
139,139,0,0.2571065127849579
140,140,0,0.48502886295318604
141,141,0,0.08836451917886734
142,142,1,0.613338828086853
143,143,1,0.12751786410808563
144,144,0,0.20023977756500244
145,145,0,1.1807550191879272
146,146,1,0.06909552961587906
147,147,0,0.24880853295326233
148,148,0,0.010928893461823463
149,149,1,0.8892926573753357
150,150,1,0.35454505681991577
151,151,1,0.336757093667984
152,152,1,0.23717308044433594
153,153,0,0.08396356552839279
154,154,1,0.06775316596031189
155,155,0,0.017696114256978035
156,156,1,0.18052300810813904
157,157,0,0.3658064305782318
158,158,0,0.24158017337322235
159,159,1,1.0883090496063232
160,160,0,0.2607572674751282
161,161,0,0.17781269550323486
162,162,0,0.10134292393922806
163,163,0,0.21234248578548431
164,164,1,0.1361616551876068
165,165,0,0.1654902547597885
166,166,0,0.4359574317932129
167,167,0,0.3159497082233429
168,168,1,0.054136812686920166
169,169,1,0.09156414121389389
170,170,1,0.06729242205619812
171,171,0,0.574131190776825
172,172,1,1.9904749393463135
173,173,0,0.41073280572891235
174,174,1,0.028349053114652634
175,175,1,2.02278470993042
176,176,0,0.7426097989082336
177,177,0,0.08608049899339676
178,178,0,0.15000471472740173
179,179,1,0.011295183561742306
180,180,0,1.067704439163208
181,181,0,0.173828125
182,182,0,0.0617721863090992
183,183,0,2.3968262672424316
184,184,0,0.5375940799713135
185,185,1,0.008161645382642746
186,186,1,0.7644131183624268
187,187,1,0.20245718955993652
188,188,0,0.026758648455142975
189,189,0,0.4442541003227234
190,190,0,0.2169051319360733
191,191,1,0.09313856065273285
192,192,1,0.7362725138664246
193,193,1,1.107262372970581
194,194,1,1.1620914936065674
195,195,1,1.4075634479522705
196,196,1,0.1980825662612915
197,197,0,0.2694932520389557
198,198,1,0.006779881194233894
199,199,0,0.048031773418188095
200,200,1,0.41555777192115784
201,201,1,0.7005513310432434
202,202,0,0.43209585547447205
203,203,0,0.15829329192638397
204,204,1,0.3449086546897888
205,205,1,1.5880613327026367
206,206,1,0.019620506092905998
207,207,1,0.2623026967048645
208,208,0,0.47580385208129883
209,209,0,0.6087808012962341
210,210,1,0.3925362229347229
211,211,0,0.5256292819976807
212,212,0,0.5099065899848938
213,213,0,1.0723087787628174
214,214,0,0.4116590619087219
215,215,1,1.2921180725097656
216,216,1,0.011541738174855709
217,217,0,0.3826828896999359
218,218,0,4.11667537689209
219,219,1,0.20637257397174835
220,220,1,0.7526936531066895
221,221,0,0.09688057750463486
222,222,1,0.9302583932876587
223,223,1,1.1849963665008545
224,224,1,0.7723645567893982
225,225,1,0.2502998411655426
226,226,0,0.1322808414697647
227,227,1,0.013338851742446423
228,228,1,0.004209823906421661
229,229,0,0.04123866185545921
230,230,1,0.5772114992141724
231,231,1,0.042657047510147095
232,232,0,0.26954740285873413
233,233,0,0.2070939540863037
234,234,1,0.01969928853213787
235,235,1,0.3848124146461487
236,236,1,0.8841652274131775
237,237,0,0.05197146162390709
238,238,0,0.9745588898658752
239,239,1,0.006659102160483599
240,240,1,0.22343914210796356
241,241,0,0.1095687747001648
242,242,0,0.11144020408391953
243,243,1,0.22036536037921906
244,244,1,0.005128798540681601
245,245,1,0.010393775999546051
246,246,1,0.29060909152030945
247,247,0,0.15677952766418457
248,248,1,0.5571771264076233
249,249,1,2.2226145267486572
250,250,1,0.03361107409000397
251,251,0,0.3770930767059326
252,252,1,0.03429058566689491
253,253,0,1.807504653930664
254,254,0,0.0768997073173523
255,255,0,0.4971793293952942
256,256,0,0.39252251386642456
257,257,0,0.09215866029262543
258,258,0,0.8867659568786621
259,259,1,0.23539473116397858
260,260,0,0.29095688462257385
261,261,1,0.5994076132774353
262,262,0,0.13861458003520966
263,263,1,0.04745180904865265
264,264,0,0.22762872278690338
265,265,0,0.33247464895248413
