,guid,label,loss
0,0,1,0.016757555305957794
1,1,0,0.07149965316057205
2,2,1,0.015391265042126179
3,3,1,0.0756194069981575
4,4,0,0.19533222913742065
5,5,1,0.16924725472927094
6,6,0,0.12405019253492355
7,7,0,0.028535829856991768
8,8,1,0.15038765966892242
9,9,0,0.04793587327003479
10,10,1,0.00862645823508501
11,11,0,0.6378067135810852
12,12,0,0.37758758664131165
13,13,1,1.993349552154541
14,14,0,0.11076698452234268
15,15,1,0.0013081812066957355
16,16,1,0.11712149530649185
17,17,1,0.04816651716828346
18,18,0,0.10470706969499588
19,19,0,0.11118210852146149
20,20,0,0.7323727607727051
21,21,0,0.32377320528030396
22,22,0,0.47722646594047546
23,23,1,0.01718253456056118
24,24,1,0.0637357085943222
25,25,0,0.32228007912635803
26,26,0,0.8020710945129395
27,27,1,0.029455531388521194
28,28,0,0.9426679611206055
29,29,0,0.051893480122089386
30,30,1,0.048655688762664795
31,31,0,0.1592862606048584
32,32,1,0.06636014580726624
33,33,0,1.2668486833572388
34,34,0,0.012757474556565285
35,35,0,0.3902255594730377
36,36,1,0.11262872815132141
37,37,0,1.4243087768554688
38,38,1,0.03460950031876564
39,39,1,0.21295224130153656
40,40,1,0.01987471617758274
41,41,1,0.013501990586519241
42,42,1,1.0518885850906372
43,43,1,0.04220641776919365
44,44,0,0.6340869069099426
45,45,0,1.057710886001587
46,46,0,0.8045039772987366
47,47,1,0.04350382834672928
48,48,1,0.023539258167147636
49,49,0,0.138766810297966
50,50,0,1.0273308753967285
51,51,1,0.15352971851825714
52,52,1,0.16239453852176666
53,53,1,0.10255146026611328
54,54,0,0.06315796077251434
55,55,1,0.0192419346421957
56,56,0,0.18883459270000458
57,57,0,0.8783291578292847
58,58,0,0.3007585406303406
59,59,0,0.3107066750526428
60,60,1,0.086617611348629
61,61,0,0.08663707226514816
62,62,1,1.9326691627502441
63,63,1,0.1130882203578949
64,64,0,0.9224280714988708
65,65,0,0.13538463413715363
66,66,1,0.33283689618110657
67,67,1,0.01689540594816208
68,68,1,0.2780359983444214
69,69,0,0.9241432547569275
70,70,0,1.0121806859970093
71,71,1,0.0213822852820158
72,72,1,0.20500217378139496
73,73,1,0.6001713871955872
74,74,0,0.010934317484498024
75,75,1,0.07720940560102463
76,76,0,0.09704059362411499
77,77,1,0.04399391636252403
78,78,1,0.17451247572898865
79,79,0,0.18821005523204803
80,80,1,0.3436066806316376
81,81,0,0.044498927891254425
82,82,0,0.5653480887413025
83,83,1,2.536363363265991
84,84,1,0.20498450100421906
85,85,1,0.13909007608890533
86,86,0,0.42317843437194824
87,87,1,0.7563490271568298
88,88,1,1.4608328342437744
89,89,1,1.368655800819397
90,90,1,0.19400472939014435
91,91,1,0.020709941163659096
92,92,0,0.27192336320877075
93,93,1,0.6930709481239319
94,94,1,0.29608696699142456
95,95,0,1.918953537940979
96,96,0,0.16450363397598267
97,97,1,0.3403467535972595
98,98,0,0.10455364733934402
99,99,0,0.034225963056087494
100,100,1,0.22057831287384033
101,101,0,1.0374194383621216
102,102,1,0.22507669031620026
103,103,1,0.03989020362496376
104,104,1,0.07663684338331223
105,105,0,0.09750416874885559
106,106,1,1.8082466125488281
107,107,0,0.343365877866745
108,108,0,0.2669588029384613
109,109,1,0.0293587613850832
110,110,0,0.3755435049533844
111,111,0,0.3720826208591461
112,112,1,3.3106024265289307
113,113,0,0.18311133980751038
114,114,1,0.035246215760707855
115,115,0,1.7937052249908447
116,116,1,0.08905331045389175
117,117,1,0.10885056108236313
118,118,0,0.9320964813232422
119,119,0,0.030156146734952927
120,120,1,0.19193625450134277
121,121,0,1.1818697452545166
122,122,1,0.1486794352531433
123,123,1,1.5963941812515259
124,124,1,0.11537125706672668
125,125,1,0.0022292304784059525
126,126,0,0.37783387303352356
127,127,0,0.2305484265089035
128,128,1,0.10081948339939117
129,129,1,0.013686152175068855
130,130,0,0.015477072447538376
131,131,0,0.09325519949197769
132,132,1,0.583540141582489
133,133,0,0.1492474228143692
134,134,0,0.06049872934818268
135,135,0,0.4114803969860077
136,136,0,1.104593276977539
137,137,0,0.2856900095939636
138,138,1,0.2055412083864212
139,139,0,0.323880136013031
140,140,0,0.4914010167121887
141,141,0,0.059437207877635956
142,142,1,0.575626790523529
143,143,1,0.14836962521076202
144,144,0,0.1245640367269516
145,145,0,0.881961464881897
146,146,1,0.09007874876260757
147,147,0,0.23650328814983368
148,148,0,0.015314842574298382
149,149,1,0.8651905655860901
150,150,1,0.4621385931968689
151,151,1,0.22696401178836823
152,152,1,0.3012683093547821
153,153,0,0.07508353888988495
154,154,1,0.07692796736955643
155,155,0,0.019238542765378952
156,156,1,0.160038024187088
157,157,0,0.28694313764572144
158,158,0,0.18894325196743011
159,159,1,1.1373515129089355
160,160,0,0.2473015934228897
161,161,0,0.19744126498699188
162,162,0,0.04506978020071983
163,163,0,0.13200977444648743
164,164,1,0.12529754638671875
165,165,0,0.18678534030914307
166,166,0,0.3635663092136383
167,167,0,0.23040878772735596
168,168,1,0.051910798996686935
169,169,1,0.0995074063539505
170,170,1,0.0770207941532135
171,171,0,0.5234829187393188
172,172,1,2.358642816543579
173,173,0,0.4169389605522156
174,174,1,0.038578346371650696
175,175,1,1.9421813488006592
176,176,0,0.7793819308280945
177,177,0,0.11150781065225601
178,178,0,0.13950024545192719
179,179,1,0.013049676083028316
180,180,0,0.7984299659729004
181,181,0,0.10465768724679947
182,182,0,0.04276179149746895
183,183,0,2.0168890953063965
184,184,0,0.3799823820590973
185,185,1,0.007628476247191429
186,186,1,1.220007061958313
187,187,1,0.156925767660141
188,188,0,0.05036788433790207
189,189,0,0.38932785391807556
190,190,0,0.15221717953681946
191,191,1,0.09313877671957016
192,192,1,0.5953128337860107
193,193,1,1.4810367822647095
194,194,1,0.91559898853302
195,195,1,1.4252400398254395
196,196,1,0.1499142199754715
197,197,0,0.22764229774475098
198,198,1,0.009550831280648708
199,199,0,0.016908416524529457
200,200,1,0.5751166343688965
201,201,1,0.9463058710098267
202,202,0,0.38959628343582153
203,203,0,0.1878088265657425
204,204,1,0.4055301249027252
205,205,1,1.6777153015136719
206,206,1,0.02023201994597912
207,207,1,0.22948099672794342
208,208,0,0.4412563145160675
209,209,0,0.4812098443508148
210,210,1,0.4525022506713867
211,211,0,0.46914952993392944
212,212,0,0.4285825490951538
213,213,0,0.6562179327011108
214,214,0,0.542390763759613
215,215,1,1.4409217834472656
216,216,1,0.014383798465132713
217,217,0,0.19893422722816467
218,218,0,4.298121929168701
219,219,1,0.280840665102005
220,220,1,0.5793901681900024
221,221,0,0.08354685455560684
222,222,1,0.8589135408401489
223,223,1,1.5708998441696167
224,224,1,0.7286000847816467
225,225,1,0.23014062643051147
226,226,0,0.10818084329366684
227,227,1,0.02415641024708748
228,228,1,0.004095857031643391
229,229,0,0.03696576878428459
230,230,1,0.6945683360099792
231,231,1,0.09646586328744888
232,232,0,0.1664188653230667
233,233,0,0.19354058802127838
234,234,1,0.02851555496454239
235,235,1,0.504318118095398
236,236,1,0.7227181196212769
237,237,0,0.05869993939995766
238,238,0,0.8960598111152649
239,239,1,0.005538475699722767
240,240,1,0.2979292869567871
241,241,0,0.0830305740237236
242,242,0,0.057989347726106644
243,243,1,0.2284066379070282
244,244,1,0.0038556535728275776
245,245,1,0.01530580222606659
246,246,1,0.34493786096572876
247,247,0,0.1261739730834961
248,248,1,0.8307182192802429
249,249,1,2.208975315093994
250,250,1,0.03218464180827141
251,251,0,0.3234815001487732
252,252,1,0.04032367095351219
253,253,0,1.4387493133544922
254,254,0,0.05092962086200714
255,255,0,0.6071614027023315
256,256,0,0.44023311138153076
257,257,0,0.11616545915603638
258,258,0,0.8006054162979126
259,259,1,0.19641780853271484
260,260,0,0.11947913467884064
261,261,1,0.6797996759414673
262,262,0,0.10769147425889969
263,263,1,0.048770930618047714
264,264,0,0.14079321920871735
265,265,0,0.3428063988685608
266,266,1,1.2003360986709595
267,267,0,0.5856274366378784
268,268,0,0.24477040767669678
269,269,0,2.657418966293335
270,270,1,0.005554954521358013
271,271,1,0.7013837099075317
272,272,0,0.2970907986164093
273,273,1,0.562940239906311
274,274,0,1.2554197311401367
275,275,1,0.003815277712419629
276,276,1,0.05310434848070145
277,277,1,0.013419072143733501
278,278,0,0.08343905955553055
279,279,1,0.18975985050201416
280,280,1,0.09930925071239471
281,281,0,0.12492507696151733
282,282,1,1.0263450145721436
283,283,1,0.019320162013173103
284,284,0,1.1184988021850586
285,285,0,0.36308228969573975
286,286,1,0.3850677013397217
287,287,1,0.005791075993329287
288,288,1,0.007400597911328077
289,289,1,0.38406288623809814
290,290,1,0.09567014873027802
291,291,0,0.26698437333106995
292,292,0,2.917715072631836
293,293,1,0.014464757405221462
294,294,1,0.2093762904405594
295,295,1,0.5421707630157471
296,296,0,0.6853274703025818
297,297,1,0.046003326773643494
298,298,0,0.14408008754253387
299,299,1,0.2618173658847809
300,300,1,0.02005583792924881
301,301,0,0.325670450925827
302,302,1,0.03865828737616539
303,303,1,0.0012660353677347302
304,304,1,0.04546649754047394
305,305,0,0.6444359421730042
306,306,1,0.012405259534716606
307,307,1,0.06169889122247696
308,308,1,0.11746032536029816
309,309,1,0.9767182469367981
310,310,1,0.17397068440914154
311,311,1,0.015294297598302364
312,312,0,1.1463029384613037
313,313,1,0.04222401976585388
314,314,1,0.00496274558827281
315,315,0,0.0029031771700829268
316,316,1,0.00369687145575881
317,317,1,0.02862399071455002
318,318,0,2.076727867126465
319,319,0,0.013575495220720768
320,320,1,0.003517632372677326
321,321,0,0.22521154582500458
322,322,0,1.18937087059021
323,323,1,1.7310725450515747
324,324,1,1.2284685373306274
325,325,1,0.10018393397331238
326,326,1,0.08821969479322433
327,327,1,0.08654064685106277
328,328,0,0.46491891145706177
329,329,0,0.4960342049598694
330,330,0,0.4443442225456238
331,331,1,0.06752510368824005
332,332,1,0.685292661190033
333,333,1,0.22300221025943756
334,334,1,0.00047958316281437874
335,335,0,0.3688753843307495
336,336,1,0.005571551155298948
337,337,0,0.011166696436703205
338,338,0,0.11169109493494034
339,339,1,0.024077046662569046
340,340,0,0.18613220751285553
341,341,1,0.02290809154510498
342,342,0,0.19069506227970123
343,343,0,0.03056483529508114
344,344,1,0.0240921750664711
345,345,1,0.08599266409873962
346,346,0,0.68718022108078
347,347,0,0.20588959753513336
348,348,0,0.48385804891586304
349,349,0,0.2168213427066803
350,350,0,0.5553237199783325
351,351,1,0.11917242407798767
352,352,1,0.02982412464916706
353,353,1,0.006876849103718996
354,354,1,1.7765147686004639
355,355,0,0.6664438843727112
356,356,0,0.5291127562522888
357,357,0,0.4239329397678375
358,358,1,1.5971903800964355
359,359,1,0.01148576196283102
360,360,1,0.08310111612081528
361,361,0,0.21607430279254913
362,362,1,0.1246146559715271
363,363,0,0.14193589985370636
364,364,0,0.3182371258735657
365,365,0,0.42548102140426636
366,366,1,0.2543475329875946
367,367,1,0.17824986577033997
368,368,0,0.3597840964794159
369,369,1,0.21198216080665588
370,370,0,0.11759313195943832
371,371,1,0.4664691686630249
372,372,1,0.7056580781936646
373,373,0,0.12851856648921967
374,374,0,0.13727439939975739
375,375,1,2.0964322090148926
376,376,0,0.20936015248298645
377,377,0,0.32634374499320984
378,378,0,0.018730435520410538
379,379,0,0.44155240058898926
380,380,0,0.030022310093045235
381,381,1,0.05566321313381195
382,382,0,1.1969925165176392
383,383,1,0.01806473359465599
384,384,0,0.24330447614192963
385,385,0,0.06761536002159119
386,386,1,0.15243449807167053
387,387,1,0.01685531996190548
388,388,0,0.05242200940847397
389,389,1,0.6884165406227112
390,390,0,0.13412216305732727
391,391,0,0.37825125455856323
392,392,0,0.06402535736560822
393,393,1,0.06439372152090073
394,394,1,1.064510703086853
395,395,0,0.24619580805301666
396,396,1,0.019201939925551414
397,397,1,0.01462794840335846
398,398,1,0.6156303882598877
399,399,0,0.12245253473520279
400,400,1,0.07876954972743988
401,401,1,0.8115934729576111
402,402,0,0.17567600309848785
403,403,0,0.11814271658658981
404,404,1,0.04970318451523781
405,405,0,0.34635573625564575
406,406,1,0.7286775708198547
407,407,0,0.477007120847702
408,408,0,0.021077685058116913
409,409,0,0.0429144911468029
410,410,1,0.35931339859962463
411,411,0,0.06985019147396088
412,412,0,0.23432010412216187
413,413,0,0.035611413419246674
414,414,1,0.3197048604488373
415,415,1,0.026759576052427292
416,416,1,1.048250675201416
417,417,1,0.004781835246831179
418,418,1,0.2894333004951477
419,419,0,0.032255977392196655
420,420,0,1.0513296127319336
421,421,1,0.19508793950080872
422,422,1,1.9136316776275635
423,423,0,0.1419406682252884
424,424,1,0.0734444111585617
425,425,1,0.8736132383346558
426,426,1,0.23319022357463837
427,427,1,0.05461607128381729
428,428,1,0.07173579931259155
429,429,0,0.030465973541140556
430,430,1,0.11792268604040146
431,431,0,0.48727312684059143
432,432,0,0.006161029916256666
433,433,1,0.7491341829299927
434,434,0,0.08051294088363647
435,435,1,0.10958383977413177
436,436,0,0.020696161314845085
437,437,1,0.06311420351266861
438,438,1,0.06510916352272034
439,439,1,0.009844443760812283
440,440,1,0.5073332190513611
441,441,0,0.20395620167255402
