,guid,label,loss
0,0,1,0.016232000663876534
1,1,0,0.07565388828516006
2,2,1,0.011872109957039356
3,3,1,0.05666746944189072
4,4,0,0.2180493324995041
5,5,1,0.16161319613456726
6,6,0,0.14317192137241364
7,7,0,0.02831451967358589
8,8,1,0.13917161524295807
9,9,0,0.04315599799156189
10,10,1,0.0066930875182151794
11,11,0,0.7286355495452881
12,12,0,0.4497697949409485
13,13,1,1.9366754293441772
14,14,0,0.09757661819458008
15,15,1,0.00102646101731807
16,16,1,0.09866183996200562
17,17,1,0.04217933490872383
18,18,0,0.10375789552927017
19,19,0,0.16094309091567993
20,20,0,0.6526177525520325
21,21,0,0.3682752549648285
22,22,0,0.5297529101371765
23,23,1,0.019419780001044273
24,24,1,0.06727258861064911
25,25,0,0.35051068663597107
26,26,0,0.9697432518005371
27,27,1,0.03269992023706436
28,28,0,0.938310980796814
29,29,0,0.05354128032922745
30,30,1,0.03989318013191223
31,31,0,0.16162364184856415
32,32,1,0.0649079754948616
33,33,0,1.267141580581665
34,34,0,0.014283913187682629
35,35,0,0.43714848160743713
36,36,1,0.11263266950845718
37,37,0,1.2244203090667725
38,38,1,0.03047742135822773
39,39,1,0.1511971801519394
40,40,1,0.018751729279756546
41,41,1,0.010957427322864532
42,42,1,0.9028788805007935
43,43,1,0.03823763504624367
44,44,0,0.6932258009910583
45,45,0,0.8925979137420654
46,46,0,0.8726819753646851
47,47,1,0.04110081121325493
48,48,1,0.019571760669350624
49,49,0,0.1496955305337906
50,50,0,1.1973166465759277
51,51,1,0.10857287049293518
52,52,1,0.11318200826644897
53,53,1,0.10352198779582977
54,54,0,0.06313524395227432
55,55,1,0.016716759651899338
56,56,0,0.18798822164535522
57,57,0,0.7036588191986084
58,58,0,0.3770558536052704
59,59,0,0.3120161294937134
60,60,1,0.07454638928174973
61,61,0,0.11115213483572006
62,62,1,1.7001022100448608
63,63,1,0.11316093057394028
64,64,0,0.9945205450057983
65,65,0,0.14263612031936646
66,66,1,0.34407180547714233
67,67,1,0.014787118881940842
68,68,1,0.2478349506855011
69,69,0,0.88831627368927
70,70,0,1.2053349018096924
71,71,1,0.016329463571310043
72,72,1,0.16480737924575806
73,73,1,0.5293365716934204
74,74,0,0.009003044106066227
75,75,1,0.08495305478572845
76,76,0,0.13383649289608002
77,77,1,0.04283123463392258
78,78,1,0.1406196504831314
79,79,0,0.18993937969207764
80,80,1,0.31734129786491394
81,81,0,0.04598841071128845
