,guid,label,loss
0,0,1,0.015459817834198475
1,1,0,0.059414856135845184
2,2,1,0.014525501988828182
3,3,1,0.05697977542877197
4,4,0,0.1985199749469757
5,5,1,0.17268292605876923
6,6,0,0.12480828166007996
7,7,0,0.03334880247712135
8,8,1,0.13496871292591095
9,9,0,0.050437141209840775
10,10,1,0.0077118766494095325
11,11,0,0.6095151305198669
12,12,0,0.3408034145832062
13,13,1,1.9098694324493408
14,14,0,0.11873911321163177
15,15,1,0.001177213853225112
16,16,1,0.10141649097204208
17,17,1,0.05725078284740448
18,18,0,0.08923137933015823
19,19,0,0.14577558636665344
20,20,0,0.7304162979125977
21,21,0,0.3826032876968384
22,22,0,0.4729512929916382
23,23,1,0.01918931119143963
24,24,1,0.06987197697162628
25,25,0,0.39871370792388916
26,26,0,0.9539069533348083
27,27,1,0.024716664105653763
28,28,0,0.9333725571632385
29,29,0,0.05108560994267464
30,30,1,0.041393425315618515
31,31,0,0.17165116965770721
32,32,1,0.07126379013061523
33,33,0,1.2705144882202148
34,34,0,0.011920172721147537
35,35,0,0.40809252858161926
36,36,1,0.10347458720207214
37,37,0,1.3935036659240723
38,38,1,0.031339194625616074
39,39,1,0.21491755545139313
40,40,1,0.019674859941005707
41,41,1,0.01172237191349268
42,42,1,0.9386165142059326
43,43,1,0.04948367550969124
44,44,0,0.6724569797515869
45,45,0,1.0346243381500244
46,46,0,0.8063665628433228
47,47,1,0.037703391164541245
48,48,1,0.02398243173956871
49,49,0,0.14809127151966095
50,50,0,1.28770112991333
51,51,1,0.14585410058498383
52,52,1,0.1343584656715393
53,53,1,0.10322657227516174
54,54,0,0.06659717112779617
55,55,1,0.01981394551694393
56,56,0,0.20015479624271393
57,57,0,0.8530070781707764
58,58,0,0.32627975940704346
59,59,0,0.32715728878974915
60,60,1,0.08866839110851288
61,61,0,0.1022796481847763
62,62,1,1.7819782495498657
63,63,1,0.0987585037946701
64,64,0,0.9692714810371399
65,65,0,0.14681285619735718
66,66,1,0.2716163992881775
67,67,1,0.016943814232945442
68,68,1,0.27404049038887024
69,69,0,0.9892661571502686
70,70,0,1.078382968902588
71,71,1,0.021307719871401787
72,72,1,0.1899092197418213
73,73,1,0.581321656703949
74,74,0,0.010664495639503002
75,75,1,0.07437343150377274
76,76,0,0.11416620761156082
77,77,1,0.044825658202171326
78,78,1,0.14909236133098602
79,79,0,0.2135968655347824
80,80,1,0.33856284618377686
81,81,0,0.056301429867744446
82,82,0,0.5737162828445435
83,83,1,2.3676319122314453
84,84,1,0.17370618879795074
85,85,1,0.1357259601354599
86,86,0,0.4535568952560425
87,87,1,0.6838374733924866
88,88,1,1.3416125774383545
89,89,1,1.3177123069763184
90,90,1,0.19284634292125702
91,91,1,0.020471826195716858
92,92,0,0.2854958474636078
93,93,1,0.6012656688690186
94,94,1,0.28985992074012756
95,95,0,1.681553840637207
96,96,0,0.1962312012910843
97,97,1,0.3394149839878082
98,98,0,0.10748808085918427
99,99,0,0.0346100740134716
100,100,1,0.21994544565677643
101,101,0,1.1160472631454468
102,102,1,0.2767164409160614
103,103,1,0.03721503168344498
104,104,1,0.07182056456804276
105,105,0,0.15475404262542725
106,106,1,1.7666857242584229
107,107,0,0.39703497290611267
108,108,0,0.3090730309486389
109,109,1,0.025144552811980247
110,110,0,0.4880611300468445
111,111,0,0.4284246563911438
112,112,1,3.229494571685791
113,113,0,0.1788775771856308
114,114,1,0.030101435258984566
115,115,0,2.0630338191986084
116,116,1,0.08405036479234695
117,117,1,0.09882351756095886
118,118,0,1.1803958415985107
119,119,0,0.029917610809206963
120,120,1,0.18673491477966309
121,121,0,1.2874717712402344
122,122,1,0.16068720817565918
123,123,1,1.4983012676239014
124,124,1,0.09555336087942123
125,125,1,0.00206864345818758
126,126,0,0.4094308912754059
127,127,0,0.2546442151069641
128,128,1,0.09992420673370361
129,129,1,0.0128360940143466
130,130,0,0.01426416914910078
131,131,0,0.11950547993183136
132,132,1,0.5298870801925659
133,133,0,0.17582988739013672
134,134,0,0.06845652312040329
135,135,0,0.48653432726860046
136,136,0,1.2398288249969482
137,137,0,0.2560717761516571
138,138,1,0.1795746237039566
139,139,0,0.30264002084732056
140,140,0,0.5377246141433716
141,141,0,0.08302673697471619
142,142,1,0.6434383392333984
143,143,1,0.1569102704524994
144,144,0,0.15238240361213684
145,145,0,1.0003845691680908
146,146,1,0.0915621817111969
147,147,0,0.2297399640083313
148,148,0,0.015399482101202011
149,149,1,0.8566460013389587
150,150,1,0.41371390223503113
151,151,1,0.2368181049823761
152,152,1,0.2751346528530121
153,153,0,0.08378235995769501
154,154,1,0.0799209251999855
155,155,0,0.020735161378979683
156,156,1,0.1545504927635193
157,157,0,0.30617982149124146
158,158,0,0.21653981506824493
159,159,1,1.0884710550308228
160,160,0,0.20455798506736755
161,161,0,0.19888684153556824
162,162,0,0.05987980589270592
163,163,0,0.13761073350906372
164,164,1,0.12955178320407867
165,165,0,0.1881699562072754
166,166,0,0.44892963767051697
167,167,0,0.2633950412273407
168,168,1,0.04673340544104576
169,169,1,0.1116921603679657
170,170,1,0.06992755830287933
171,171,0,0.4884108901023865
172,172,1,2.176750898361206
173,173,0,0.3803310692310333
174,174,1,0.03376806154847145
175,175,1,1.9841364622116089
176,176,0,0.7349501848220825
177,177,0,0.11204636842012405
178,178,0,0.14236414432525635
179,179,1,0.012399254366755486
180,180,0,0.9147969484329224
181,181,0,0.1245502457022667
182,182,0,0.04365881159901619
183,183,0,2.169895887374878
184,184,0,0.4337522089481354
185,185,1,0.007991483435034752
186,186,1,1.0407921075820923
187,187,1,0.18766871094703674
188,188,0,0.0490911602973938
189,189,0,0.39911121129989624
190,190,0,0.16757066547870636
191,191,1,0.09411555528640747
192,192,1,0.5911176204681396
193,193,1,1.3176404237747192
194,194,1,0.8841023445129395
195,195,1,1.3983787298202515
196,196,1,0.13721464574337006
197,197,0,0.23428446054458618
198,198,1,0.008636504411697388
199,199,0,0.020137857645750046
200,200,1,0.4296310544013977
201,201,1,0.8401867747306824
202,202,0,0.4066779315471649
203,203,0,0.17190507054328918
204,204,1,0.3876165747642517
205,205,1,1.5902079343795776
206,206,1,0.018692059442400932
207,207,1,0.2432156801223755
208,208,0,0.4669130742549896
209,209,0,0.5356669425964355
210,210,1,0.3843139708042145
211,211,0,0.47965008020401
212,212,0,0.4558230936527252
213,213,0,0.6893207430839539
214,214,0,0.5367472171783447
215,215,1,1.4011154174804688
216,216,1,0.013717195019125938
217,217,0,0.25268182158470154
218,218,0,4.298821449279785
219,219,1,0.26409274339675903
220,220,1,0.56890869140625
221,221,0,0.08457542955875397
222,222,1,0.872509241104126
223,223,1,1.5071876049041748
224,224,1,0.69086754322052
225,225,1,0.20029392838478088
226,226,0,0.12686410546302795
227,227,1,0.01879875920712948
228,228,1,0.003767061745747924
229,229,0,0.04259638860821724
230,230,1,0.6140683889389038
231,231,1,0.08766324073076248
232,232,0,0.2061387300491333
233,233,0,0.21976661682128906
234,234,1,0.026797760277986526
235,235,1,0.4474610388278961
236,236,1,0.7050555944442749
237,237,0,0.061754703521728516
238,238,0,0.8808495402336121
239,239,1,0.005133068189024925
240,240,1,0.22700951993465424
241,241,0,0.10786646604537964
242,242,0,0.0725715160369873
243,243,1,0.210982084274292
244,244,1,0.003742834320291877
245,245,1,0.01197565346956253
246,246,1,0.34134459495544434
247,247,0,0.137003555893898
248,248,1,0.6403324007987976
249,249,1,2.2914721965789795
250,250,1,0.030740100890398026
251,251,0,0.3344150185585022
252,252,1,0.04043152183294296
253,253,0,1.6742281913757324
254,254,0,0.06150677427649498
255,255,0,0.6326175928115845
256,256,0,0.4135165214538574
257,257,0,0.12872841954231262
258,258,0,0.8249592781066895
259,259,1,0.2014232724905014
260,260,0,0.10846014320850372
261,261,1,0.6194730997085571
262,262,0,0.12917879223823547
263,263,1,0.04576113820075989
264,264,0,0.14376720786094666
265,265,0,0.44551897048950195
266,266,1,1.1827597618103027
267,267,0,0.6238602995872498
268,268,0,0.2861096262931824
269,269,0,2.784036874771118
270,270,1,0.005896790884435177
271,271,1,0.7223036289215088
272,272,0,0.2949296534061432
273,273,1,0.4769408106803894
274,274,0,1.2320849895477295
275,275,1,0.004318317398428917
276,276,1,0.05521547421813011
277,277,1,0.012943066656589508
278,278,0,0.10967079550027847
279,279,1,0.1941557377576828
280,280,1,0.08740777522325516
281,281,0,0.12958383560180664
282,282,1,0.9992294311523438
283,283,1,0.02047392912209034
284,284,0,1.1338584423065186
285,285,0,0.35876893997192383
286,286,1,0.39556241035461426
287,287,1,0.0048801833763718605
288,288,1,0.005166156683117151
289,289,1,0.3584956228733063
290,290,1,0.10535412281751633
