,guid,label,loss
0,0,1,0.01529007125645876
1,1,0,0.05136263743042946
2,2,1,0.015796290710568428
3,3,1,0.09270621091127396
4,4,0,0.2719246447086334
5,5,1,0.206195667386055
6,6,0,0.1324983537197113
7,7,0,0.05840211361646652
8,8,1,0.1493903398513794
9,9,0,0.03555009514093399
10,10,1,0.007658879738301039
11,11,0,0.7564550638198853
12,12,0,0.33728915452957153
13,13,1,1.8199084997177124
14,14,0,0.1057555228471756
15,15,1,0.0014354411978274584
16,16,1,0.09735612571239471
17,17,1,0.04324653372168541
18,18,0,0.10585321485996246
19,19,0,0.10760380327701569
20,20,0,0.6672295331954956
21,21,0,0.3837972581386566
22,22,0,0.6885824203491211
23,23,1,0.018086159601807594
24,24,1,0.09021393954753876
25,25,0,0.46292269229888916
26,26,0,0.8286442160606384
27,27,1,0.02747066505253315
28,28,0,1.1899030208587646
29,29,0,0.06293141841888428
30,30,1,0.04033122584223747
31,31,0,0.13072526454925537
32,32,1,0.06171010062098503
33,33,0,1.2605842351913452
34,34,0,0.017177965492010117
35,35,0,0.4439812898635864
36,36,1,0.13324005901813507
37,37,0,0.9705249667167664
38,38,1,0.0348229706287384
39,39,1,0.24811692535877228
40,40,1,0.01664501056075096
41,41,1,0.012811142951250076
42,42,1,1.0156381130218506
43,43,1,0.04907742887735367
44,44,0,0.7529894113540649
45,45,0,0.7377398014068604
46,46,0,0.5664156079292297
47,47,1,0.044787243008613586
48,48,1,0.02049763686954975
49,49,0,0.16003578901290894
50,50,0,1.5087653398513794
51,51,1,0.12739655375480652
52,52,1,0.11037475615739822
53,53,1,0.14518509805202484
54,54,0,0.05007561668753624
55,55,1,0.01512522716075182
56,56,0,0.20808155834674835
57,57,0,0.7975282669067383
58,58,0,0.28854772448539734
59,59,0,0.318135142326355
60,60,1,0.09652648121118546
61,61,0,0.12909047305583954
62,62,1,1.93238365650177
63,63,1,0.140528604388237
64,64,0,1.1156797409057617
65,65,0,0.15806248784065247
66,66,1,0.2510119080543518
67,67,1,0.01461420301347971
68,68,1,0.2293597012758255
69,69,0,0.8231436014175415
70,70,0,0.9170023202896118
71,71,1,0.027552194893360138
72,72,1,0.18274737894535065
73,73,1,0.61676025390625
74,74,0,0.007965820841491222
75,75,1,0.0837821438908577
76,76,0,0.12313933670520782
77,77,1,0.053522638976573944
78,78,1,0.13213157653808594
79,79,0,0.2006186991930008
80,80,1,0.2656094431877136
81,81,0,0.065662682056427
82,82,0,0.5613722801208496
83,83,1,1.8532688617706299
84,84,1,0.20161360502243042
85,85,1,0.12622451782226562
86,86,0,0.3500763177871704
87,87,1,0.5777687430381775
88,88,1,1.2347896099090576
89,89,1,1.3047747611999512
90,90,1,0.15256141126155853
91,91,1,0.01744275540113449
92,92,0,0.42655667662620544
93,93,1,0.5557844638824463
94,94,1,0.22505994141101837
95,95,0,1.4958908557891846
96,96,0,0.18084479868412018
97,97,1,0.3986925184726715
98,98,0,0.07458268105983734
99,99,0,0.04181218147277832
100,100,1,0.1699628084897995
101,101,0,0.8387700915336609
102,102,1,0.1980089247226715
103,103,1,0.0489138625562191
104,104,1,0.059212636202573776
105,105,0,0.18191739916801453
106,106,1,1.8834813833236694
107,107,0,0.385219931602478
108,108,0,0.2590513229370117
109,109,1,0.0302784014493227
110,110,0,0.6034355163574219
111,111,0,0.39150866866111755
112,112,1,3.371264934539795
113,113,0,0.19074806571006775
114,114,1,0.020023705437779427
115,115,0,2.461864709854126
116,116,1,0.13096487522125244
117,117,1,0.12884926795959473
118,118,0,1.3692597150802612
119,119,0,0.03217032551765442
