,guid,label,loss
0,0,1,0.015333625487983227
1,1,0,0.06016450747847557
2,2,1,0.014021812006831169
3,3,1,0.05396413058042526
4,4,0,0.19525417685508728
5,5,1,0.16794905066490173
6,6,0,0.13067108392715454
7,7,0,0.030898112803697586
8,8,1,0.13647037744522095
9,9,0,0.05161241441965103
10,10,1,0.007779065053910017
11,11,0,0.6047964096069336
12,12,0,0.3437711000442505
13,13,1,1.9240412712097168
14,14,0,0.12623785436153412
15,15,1,0.0010974343167617917
16,16,1,0.10083284229040146
17,17,1,0.0536055751144886
18,18,0,0.0891125276684761
19,19,0,0.14620691537857056
20,20,0,0.732417106628418
21,21,0,0.38215360045433044
22,22,0,0.4695500135421753
23,23,1,0.018240097910165787
24,24,1,0.06904023885726929
25,25,0,0.408597469329834
26,26,0,0.9701817035675049
27,27,1,0.024592680856585503
28,28,0,0.9353996515274048
29,29,0,0.052300963550806046
30,30,1,0.03983647748827934
31,31,0,0.17097118496894836
32,32,1,0.06835855543613434
33,33,0,1.2715188264846802
34,34,0,0.012019352056086063
35,35,0,0.41692742705345154
36,36,1,0.09755390882492065
37,37,0,1.3848748207092285
38,38,1,0.028966024518013
39,39,1,0.21605230867862701
40,40,1,0.01897481270134449
41,41,1,0.011816506274044514
42,42,1,0.9522954821586609
43,43,1,0.04842856526374817
44,44,0,0.6818292140960693
45,45,0,1.0731102228164673
46,46,0,0.843016505241394
47,47,1,0.03574059531092644
48,48,1,0.024450303986668587
49,49,0,0.15127988159656525
50,50,0,1.3628451824188232
51,51,1,0.14417019486427307
52,52,1,0.13023792207241058
53,53,1,0.10420569032430649
54,54,0,0.0693860724568367
55,55,1,0.018912116065621376
56,56,0,0.20478734374046326
57,57,0,0.854594886302948
58,58,0,0.3414430618286133
59,59,0,0.33606982231140137
60,60,1,0.08777374774217606
61,61,0,0.09939894825220108
62,62,1,1.7710041999816895
63,63,1,0.09633855521678925
64,64,0,0.9514628648757935
65,65,0,0.1467939168214798
66,66,1,0.2827474772930145
67,67,1,0.016523774713277817
68,68,1,0.27298203110694885
69,69,0,1.0274684429168701
70,70,0,1.1642248630523682
71,71,1,0.01988605223596096
72,72,1,0.18472781777381897
73,73,1,0.558954656124115
74,74,0,0.010454296134412289
75,75,1,0.07088173180818558
76,76,0,0.11409644037485123
77,77,1,0.04489598423242569
78,78,1,0.1453123241662979
79,79,0,0.21479062736034393
80,80,1,0.3409333825111389
81,81,0,0.05539673939347267
82,82,0,0.5749669075012207
83,83,1,2.3494386672973633
84,84,1,0.1789914071559906
85,85,1,0.13716840744018555
86,86,0,0.4473688006401062
87,87,1,0.7095952033996582
88,88,1,1.3667662143707275
89,89,1,1.2949819564819336
90,90,1,0.18301883339881897
91,91,1,0.019640376791357994
92,92,0,0.2783103287220001
93,93,1,0.5992043614387512
94,94,1,0.29049134254455566
95,95,0,1.6872892379760742
96,96,0,0.20402687788009644
97,97,1,0.3396114408969879
98,98,0,0.10958640277385712
99,99,0,0.03500865772366524
100,100,1,0.21689188480377197
101,101,0,1.1082146167755127
102,102,1,0.2678532898426056
103,103,1,0.03572874516248703
104,104,1,0.07179172337055206
105,105,0,0.15111909806728363
106,106,1,1.7612011432647705
107,107,0,0.40413686633110046
108,108,0,0.3036787211894989
109,109,1,0.02493237517774105
110,110,0,0.4923422038555145
111,111,0,0.4368407726287842
112,112,1,3.1916677951812744
113,113,0,0.1788955181837082
114,114,1,0.030136598274111748
115,115,0,2.065802812576294
116,116,1,0.08267559856176376
117,117,1,0.09510546922683716
118,118,0,1.149094581604004
119,119,0,0.028786392882466316
120,120,1,0.17518265545368195
121,121,0,1.2737330198287964
122,122,1,0.1528889536857605
123,123,1,1.4972195625305176
124,124,1,0.09947028756141663
125,125,1,0.0020215329714119434
126,126,0,0.41857048869132996
127,127,0,0.24058058857917786
128,128,1,0.10030460357666016
129,129,1,0.012138896621763706
130,130,0,0.015512989833950996
131,131,0,0.12341523170471191
132,132,1,0.5522220134735107
133,133,0,0.17583338916301727
134,134,0,0.06948994845151901
135,135,0,0.5107889175415039
136,136,0,1.2794902324676514
137,137,0,0.25639617443084717
138,138,1,0.18169157207012177
139,139,0,0.29903221130371094
140,140,0,0.5602031350135803
141,141,0,0.08756691962480545
142,142,1,0.6394700407981873
143,143,1,0.15427151322364807
144,144,0,0.14756634831428528
145,145,0,1.0059573650360107
146,146,1,0.08475320041179657
147,147,0,0.2281586229801178
148,148,0,0.01544373668730259
149,149,1,0.844754695892334
150,150,1,0.40927746891975403
151,151,1,0.22451722621917725
152,152,1,0.26046058535575867
153,153,0,0.08541373163461685
154,154,1,0.07762953639030457
155,155,0,0.020657628774642944
156,156,1,0.15149372816085815
157,157,0,0.305417001247406
158,158,0,0.22532641887664795
159,159,1,1.0732940435409546
160,160,0,0.22493143379688263
161,161,0,0.1972007155418396
162,162,0,0.06511229276657104
163,163,0,0.13892149925231934
164,164,1,0.12437888979911804
165,165,0,0.18921925127506256
166,166,0,0.44921624660491943
167,167,0,0.2586565613746643
168,168,1,0.045749980956315994
169,169,1,0.11236017942428589
170,170,1,0.0672442764043808
171,171,0,0.5029430389404297
172,172,1,2.1347532272338867
173,173,0,0.39773038029670715
174,174,1,0.033867400139570236
175,175,1,1.9665801525115967
176,176,0,0.7339624762535095
177,177,0,0.11180484294891357
178,178,0,0.14477117359638214
179,179,1,0.01236181240528822
180,180,0,0.9227153062820435
181,181,0,0.120745949447155
182,182,0,0.04392557963728905
183,183,0,2.1535696983337402
184,184,0,0.438792884349823
185,185,1,0.0075648268684744835
186,186,1,1.0544822216033936
187,187,1,0.19455640017986298
188,188,0,0.05109965428709984
189,189,0,0.4250493049621582
190,190,0,0.17352551221847534
191,191,1,0.09107549488544464
192,192,1,0.581275463104248
193,193,1,1.3250129222869873
194,194,1,0.8775777816772461
195,195,1,1.3813300132751465
196,196,1,0.13621117174625397
197,197,0,0.24335046112537384
