,guid,label,loss
0,0,1,0.017085624858736992
1,1,0,0.06869472563266754
2,2,1,0.012214738875627518
3,3,1,0.06213320419192314
4,4,0,0.20475295186042786
5,5,1,0.15639331936836243
6,6,0,0.1442493498325348
7,7,0,0.028125731274485588
8,8,1,0.14692164957523346
9,9,0,0.044393111020326614
10,10,1,0.007608246058225632
11,11,0,0.7592979669570923
12,12,0,0.42546606063842773
13,13,1,2.0448532104492188
14,14,0,0.1120319813489914
15,15,1,0.0012134101707488298
16,16,1,0.10482075810432434
17,17,1,0.04243667051196098
18,18,0,0.09954161942005157
19,19,0,0.17141127586364746
20,20,0,0.6120880842208862
21,21,0,0.32228466868400574
22,22,0,0.509328305721283
23,23,1,0.016373207792639732
24,24,1,0.07057462632656097
25,25,0,0.3339352011680603
26,26,0,0.97674959897995
27,27,1,0.03418944403529167
28,28,0,1.0113838911056519
29,29,0,0.04455570876598358
30,30,1,0.04099554941058159
31,31,0,0.17438091337680817
32,32,1,0.06406046450138092
33,33,0,1.2748048305511475
34,34,0,0.011236953549087048
35,35,0,0.4154011905193329
36,36,1,0.12002367526292801
37,37,0,1.2151495218276978
38,38,1,0.032356854528188705
39,39,1,0.14382264018058777
40,40,1,0.01969180814921856
41,41,1,0.011878236196935177
42,42,1,0.9365409016609192
43,43,1,0.03997565060853958
44,44,0,0.7606725692749023
45,45,0,0.8904179334640503
46,46,0,0.8142666816711426
47,47,1,0.04615689814090729
48,48,1,0.022120295092463493
49,49,0,0.16643036901950836
50,50,0,1.267707347869873
51,51,1,0.1020435020327568
52,52,1,0.11796453595161438
53,53,1,0.10704817622900009
54,54,0,0.05854007601737976
55,55,1,0.017465833574533463
56,56,0,0.1740160584449768
57,57,0,0.7463236451148987
58,58,0,0.3479311168193817
59,59,0,0.32596588134765625
60,60,1,0.08534050732851028
61,61,0,0.11929462850093842
62,62,1,1.678062915802002
63,63,1,0.12163650244474411
64,64,0,1.1069140434265137
65,65,0,0.1337459832429886
66,66,1,0.36290299892425537
67,67,1,0.015772823244333267
68,68,1,0.27207303047180176
69,69,0,0.9318329095840454
70,70,0,1.262956142425537
71,71,1,0.017355358228087425
72,72,1,0.17108552157878876
73,73,1,0.5478793382644653
74,74,0,0.007331135682761669
75,75,1,0.09170521795749664
76,76,0,0.1407947838306427
77,77,1,0.04439550265669823
78,78,1,0.12098299711942673
79,79,0,0.21983522176742554
80,80,1,0.31903859972953796
81,81,0,0.05734917148947716
82,82,0,0.5062023401260376
83,83,1,2.238213300704956
84,84,1,0.16657347977161407
85,85,1,0.11973097920417786
86,86,0,0.5034351348876953
87,87,1,0.6378452777862549
88,88,1,1.494871973991394
89,89,1,1.2800252437591553
90,90,1,0.18398328125476837
91,91,1,0.018441177904605865
92,92,0,0.24291464686393738
93,93,1,0.6940634250640869
94,94,1,0.26117655634880066
95,95,0,1.6994009017944336
96,96,0,0.18780526518821716
97,97,1,0.25296148657798767
98,98,0,0.11071747541427612
99,99,0,0.030949661508202553
100,100,1,0.16543953120708466
101,101,0,1.2634375095367432
102,102,1,0.16649244725704193
103,103,1,0.03680894151329994
104,104,1,0.07205630093812943
105,105,0,0.18811455368995667
106,106,1,1.6999179124832153
107,107,0,0.38519445061683655
108,108,0,0.23571562767028809
109,109,1,0.03247006610035896
110,110,0,0.37743207812309265
111,111,0,0.3639238476753235
112,112,1,3.5036301612854004
113,113,0,0.20938460528850555
114,114,1,0.03231934458017349
115,115,0,2.2516396045684814
116,116,1,0.08923868089914322
117,117,1,0.09646575152873993
118,118,0,0.9734976291656494
119,119,0,0.030107449740171432
120,120,1,0.17557749152183533
121,121,0,1.3840135335922241
122,122,1,0.18321794271469116
123,123,1,1.5768203735351562
124,124,1,0.07902403175830841
125,125,1,0.0021895025856792927
126,126,0,0.4591922163963318
127,127,0,0.26401272416114807
128,128,1,0.10281985998153687
129,129,1,0.012616697698831558
130,130,0,0.017532017081975937
131,131,0,0.111101895570755
132,132,1,0.5222322940826416
133,133,0,0.2495153546333313
134,134,0,0.07251951843500137
135,135,0,0.4751213788986206
136,136,0,1.3810179233551025
137,137,0,0.25851812958717346
138,138,1,0.20921480655670166
139,139,0,0.322884202003479
140,140,0,0.4991689920425415
141,141,0,0.09519261121749878
142,142,1,0.7404058575630188
143,143,1,0.14428000152111053
144,144,0,0.18450333178043365
145,145,0,1.0488743782043457
146,146,1,0.06940831989049911
147,147,0,0.3018989861011505
148,148,0,0.015669554471969604
149,149,1,0.9005939960479736
150,150,1,0.45402926206588745
151,151,1,0.2554744482040405
152,152,1,0.2667123079299927
153,153,0,0.07203400880098343
154,154,1,0.06272778660058975
155,155,0,0.019702443853020668
156,156,1,0.13739576935768127
157,157,0,0.38173621892929077
158,158,0,0.24607519805431366
159,159,1,1.1267516613006592
160,160,0,0.23456527292728424
161,161,0,0.17760030925273895
162,162,0,0.060109056532382965
163,163,0,0.10420182347297668
164,164,1,0.09045691788196564
165,165,0,0.22990204393863678
166,166,0,0.41576865315437317
167,167,0,0.2430444210767746
168,168,1,0.05237630754709244
169,169,1,0.0955895483493805
170,170,1,0.08328353613615036
171,171,0,0.5642716884613037
172,172,1,1.8694653511047363
173,173,0,0.3416118025779724
174,174,1,0.035378433763980865
175,175,1,2.1178112030029297
176,176,0,0.8819834589958191
177,177,0,0.10637853294610977
178,178,0,0.12374971807003021
179,179,1,0.010774178430438042
180,180,0,0.8130978345870972
181,181,0,0.10279975086450577
182,182,0,0.04675740748643875
183,183,0,1.9955209493637085
184,184,0,0.4555169343948364
185,185,1,0.007807571440935135
186,186,1,0.8170738220214844
187,187,1,0.19955162703990936
188,188,0,0.03907681256532669
189,189,0,0.3131077289581299
190,190,0,0.15848061442375183
191,191,1,0.0852862149477005
192,192,1,0.7331111431121826
193,193,1,1.3127918243408203
194,194,1,0.9817643165588379
195,195,1,1.3864688873291016
196,196,1,0.13330025970935822
197,197,0,0.23451370000839233
198,198,1,0.01060457807034254
199,199,0,0.014469340443611145
200,200,1,0.5844805836677551
201,201,1,0.8356252908706665
202,202,0,0.4068222939968109
203,203,0,0.1910652071237564
204,204,1,0.3502938449382782
205,205,1,1.6669117212295532
206,206,1,0.01635678857564926
207,207,1,0.2734996974468231
208,208,0,0.3561050295829773
209,209,0,0.5560822486877441
210,210,1,0.3980385959148407
211,211,0,0.43070584535598755
212,212,0,0.6291226148605347
213,213,0,0.836824893951416
214,214,0,0.4880145788192749
215,215,1,1.3437185287475586
216,216,1,0.010792693123221397
217,217,0,0.2585902810096741
218,218,0,4.083067893981934
219,219,1,0.2169850617647171
220,220,1,0.5902697443962097
221,221,0,0.09724190831184387
222,222,1,0.7670661211013794
223,223,1,1.5437971353530884
224,224,1,0.7810677886009216
225,225,1,0.3108750879764557
226,226,0,0.11493055522441864
227,227,1,0.013955159112811089
228,228,1,0.004268582910299301
229,229,0,0.045325350016355515
230,230,1,0.5935970544815063
231,231,1,0.05550466850399971
232,232,0,0.18243514001369476
233,233,0,0.22176893055438995
234,234,1,0.023524586111307144
235,235,1,0.4767738878726959
236,236,1,0.6616091132164001
237,237,0,0.04775336757302284
238,238,0,0.8643860220909119
239,239,1,0.005594074726104736
240,240,1,0.23425662517547607
241,241,0,0.09045866131782532
242,242,0,0.06721050292253494
243,243,1,0.21477004885673523
244,244,1,0.0035343817435204983
245,245,1,0.01323462650179863
246,246,1,0.2769414782524109
247,247,0,0.1474076211452484
248,248,1,0.6526192426681519
249,249,1,2.319794178009033
250,250,1,0.028345460072159767
251,251,0,0.38451087474823
252,252,1,0.03664116933941841
253,253,0,1.5053987503051758
254,254,0,0.05546102300286293
255,255,0,0.5134086608886719
256,256,0,0.43880295753479004
257,257,0,0.12682640552520752
258,258,0,0.7898476123809814
259,259,1,0.2000967264175415
260,260,0,0.11048982292413712
261,261,1,0.538661539554596
262,262,0,0.09822224825620651
263,263,1,0.04303816333413124
264,264,0,0.1682935655117035
265,265,0,0.4233393371105194
266,266,1,1.2697317600250244
267,267,0,0.5369510054588318
268,268,0,0.29640740156173706
269,269,0,2.6497957706451416
270,270,1,0.004955509677529335
271,271,1,0.8068059086799622
272,272,0,0.3009088933467865
273,273,1,0.5653331279754639
274,274,0,1.321040153503418
275,275,1,0.0037515040021389723
276,276,1,0.052310239523649216
277,277,1,0.014138414524495602
278,278,0,0.10337773710489273
279,279,1,0.1688382476568222
280,280,1,0.09783100336790085
281,281,0,0.11920744925737381
282,282,1,1.0808340311050415
283,283,1,0.019577138125896454
284,284,0,1.1642976999282837
285,285,0,0.44388723373413086
286,286,1,0.4716078042984009
287,287,1,0.004267989192157984
288,288,1,0.005254150368273258
289,289,1,0.33106860518455505
290,290,1,0.11241962760686874
291,291,0,0.3552539646625519
292,292,0,3.0270674228668213
293,293,1,0.01621147431433201
294,294,1,0.16608946025371552
295,295,1,0.5548339486122131
296,296,0,0.5342533588409424
297,297,1,0.037603508681058884
298,298,0,0.14269399642944336
299,299,1,0.2070039063692093
300,300,1,0.01728728786110878
301,301,0,0.4910784363746643
302,302,1,0.03590069338679314
303,303,1,0.0012072187382727861
304,304,1,0.03923087939620018
305,305,0,0.6754220724105835
306,306,1,0.011905801482498646
307,307,1,0.0723441019654274
308,308,1,0.08577616512775421
309,309,1,0.939889669418335
310,310,1,0.17224641144275665
311,311,1,0.014473100192844868
312,312,0,1.20379638671875
313,313,1,0.03641049936413765
314,314,1,0.004485308192670345
315,315,0,0.0028385131154209375
316,316,1,0.0037962766364216805
317,317,1,0.025516364723443985
318,318,0,2.144742012023926
319,319,0,0.012159978039562702
320,320,1,0.002976156771183014
321,321,0,0.17769283056259155
322,322,0,1.1041816473007202
323,323,1,1.816274642944336
324,324,1,1.352341890335083
325,325,1,0.07491554319858551
326,326,1,0.10411835461854935
327,327,1,0.07845152169466019
328,328,0,0.3727232813835144
329,329,0,0.5425741672515869
330,330,0,0.3913893699645996
331,331,1,0.0551178939640522
332,332,1,0.5851900577545166
333,333,1,0.19456444680690765
334,334,1,0.0004240567213855684
335,335,0,0.3554387092590332
336,336,1,0.003128517186269164
