,guid,label,loss
0,0,1,0.012751825153827667
1,1,0,0.06160283833742142
2,2,1,0.01276665460318327
3,3,1,0.07525404542684555
4,4,0,0.3292710483074188
5,5,1,0.15695999562740326
6,6,0,0.1278199404478073
7,7,0,0.04303211346268654
8,8,1,0.12247806042432785
9,9,0,0.041519343852996826
10,10,1,0.006428989116102457
11,11,0,0.7353460788726807
12,12,0,0.34372755885124207
13,13,1,1.5804758071899414
14,14,0,0.12751241028308868
15,15,1,0.0013848486123606563
16,16,1,0.09312813729047775
17,17,1,0.03383893519639969
18,18,0,0.09840560704469681
19,19,0,0.10498347878456116
20,20,0,0.8979079723358154
21,21,0,0.38896289467811584
22,22,0,0.5694488286972046
23,23,1,0.017925288528203964
24,24,1,0.07718556374311447
25,25,0,0.4532945156097412
26,26,0,1.09342360496521
27,27,1,0.023112311959266663
28,28,0,1.056586503982544
29,29,0,0.05386269837617874
30,30,1,0.03137096390128136
31,31,0,0.22549474239349365
32,32,1,0.07983122766017914
33,33,0,1.5468034744262695
34,34,0,0.022617941722273827
35,35,0,0.3687301278114319
36,36,1,0.09364226460456848
37,37,0,1.247976541519165
38,38,1,0.027637196704745293
39,39,1,0.1963985115289688
40,40,1,0.013552679680287838
41,41,1,0.011529600247740746
42,42,1,0.8455148935317993
43,43,1,0.03942709416151047
44,44,0,0.8242643475532532
45,45,0,0.9568473696708679
46,46,0,0.5645282864570618
47,47,1,0.04501519352197647
48,48,1,0.0207754448056221
49,49,0,0.16748879849910736
50,50,0,1.565666913986206
51,51,1,0.10666176676750183
52,52,1,0.07813846319913864
53,53,1,0.12886299192905426
54,54,0,0.05776669830083847
55,55,1,0.018890241160988808
56,56,0,0.1876869946718216
57,57,0,0.8832505345344543
58,58,0,0.32309409976005554
59,59,0,0.3702487051486969
60,60,1,0.09517809003591537
61,61,0,0.1609584242105484
62,62,1,1.6419823169708252
63,63,1,0.09546873718500137
64,64,0,1.343126893043518
65,65,0,0.14765499532222748
66,66,1,0.2302352339029312
67,67,1,0.01705433428287506
68,68,1,0.20915929973125458
69,69,0,0.8447269201278687
70,70,0,1.09330153465271
71,71,1,0.020529404282569885
72,72,1,0.2019825428724289
73,73,1,0.731016993522644
74,74,0,0.007374091539531946
75,75,1,0.08226658403873444
76,76,0,0.12477777153253555
77,77,1,0.04399574175477028
78,78,1,0.11269156634807587
79,79,0,0.19092270731925964
80,80,1,0.24287649989128113
81,81,0,0.0586073063313961
82,82,0,0.5076999068260193
83,83,1,1.9615085124969482
84,84,1,0.1774338185787201
85,85,1,0.11052238196134567
86,86,0,0.4317851662635803
87,87,1,0.5142993330955505
88,88,1,1.0580520629882812
89,89,1,1.2696142196655273
90,90,1,0.1403917670249939
91,91,1,0.014727329835295677
92,92,0,0.6460350751876831
