,guid,label,loss
0,0,1,0.01407788135111332
1,1,0,0.06390470266342163
2,2,1,0.01242468599230051
3,3,1,0.06883850693702698
4,4,0,0.22359777987003326
5,5,1,0.1666179895401001
6,6,0,0.134463831782341
7,7,0,0.03816178813576698
8,8,1,0.15090127289295197
9,9,0,0.04110458493232727
10,10,1,0.006787103600800037
11,11,0,0.784909188747406
12,12,0,0.35214608907699585
13,13,1,1.7884684801101685
14,14,0,0.11441811919212341
15,15,1,0.001256034360267222
16,16,1,0.08276832848787308
17,17,1,0.03784549981355667
18,18,0,0.0984395295381546
19,19,0,0.11192774772644043
20,20,0,0.6786634922027588
21,21,0,0.3550105690956116
22,22,0,0.5661503076553345
23,23,1,0.014136651530861855
24,24,1,0.07877329736948013
25,25,0,0.42816147208213806
26,26,0,1.0244202613830566
27,27,1,0.02597062662243843
28,28,0,1.112149953842163
29,29,0,0.05678348243236542
30,30,1,0.03330579772591591
31,31,0,0.14480696618556976
32,32,1,0.06473547220230103
33,33,0,1.2922616004943848
34,34,0,0.012586208991706371
35,35,0,0.42038679122924805
36,36,1,0.11881289631128311
37,37,0,1.2355670928955078
38,38,1,0.02642236091196537
39,39,1,0.19898991286754608
40,40,1,0.015324820764362812
41,41,1,0.011174005456268787
42,42,1,1.0207467079162598
43,43,1,0.04299682751297951
44,44,0,0.7741535902023315
45,45,0,0.9162598252296448
46,46,0,0.7472913265228271
47,47,1,0.0452209897339344
48,48,1,0.020320801064372063
49,49,0,0.1850566864013672
50,50,0,1.62774658203125
51,51,1,0.11204700917005539
52,52,1,0.11228922009468079
53,53,1,0.12119770795106888
54,54,0,0.06398521363735199
55,55,1,0.015740787610411644
56,56,0,0.20472216606140137
57,57,0,0.8412264585494995
58,58,0,0.3188686668872833
59,59,0,0.3435882329940796
60,60,1,0.09254886209964752
61,61,0,0.13811589777469635
62,62,1,1.7665252685546875
63,63,1,0.122059166431427
64,64,0,1.179161787033081
65,65,0,0.13335222005844116
66,66,1,0.29294803738594055
67,67,1,0.01493545901030302
68,68,1,0.2376851737499237
69,69,0,0.9033680558204651
70,70,0,1.1377263069152832
71,71,1,0.019981756806373596
72,72,1,0.19163915514945984
73,73,1,0.6026487350463867
74,74,0,0.007894623093307018
75,75,1,0.0792754739522934
76,76,0,0.13293232023715973
77,77,1,0.03785720840096474
78,78,1,0.12326063960790634
79,79,0,0.24238847196102142
80,80,1,0.32877254486083984
81,81,0,0.05671905726194382
82,82,0,0.5632513165473938
83,83,1,1.9712402820587158
84,84,1,0.19284604489803314
85,85,1,0.12107330560684204
86,86,0,0.4289933443069458
87,87,1,0.6343656778335571
88,88,1,1.235996127128601
89,89,1,1.2926030158996582
90,90,1,0.13644208014011383
91,91,1,0.015301693230867386
92,92,0,0.35527750849723816
93,93,1,0.5961992740631104
94,94,1,0.20976829528808594
95,95,0,1.6794097423553467
96,96,0,0.18171453475952148
97,97,1,0.28013232350349426
98,98,0,0.08732989430427551
99,99,0,0.0382193885743618
100,100,1,0.15412315726280212
101,101,0,0.9435402750968933
102,102,1,0.19206149876117706
103,103,1,0.03605513647198677
104,104,1,0.05614827945828438
105,105,0,0.1720970869064331
106,106,1,1.7903308868408203
107,107,0,0.386182576417923
108,108,0,0.25714927911758423
109,109,1,0.028392968699336052
110,110,0,0.556709885597229
111,111,0,0.3627699911594391
112,112,1,3.423386812210083
113,113,0,0.19132545590400696
114,114,1,0.020744269713759422
115,115,0,2.5233535766601562
116,116,1,0.10686886310577393
117,117,1,0.09748438000679016
118,118,0,1.3587875366210938
119,119,0,0.030800441280007362
120,120,1,0.180714949965477
121,121,0,1.4103374481201172
122,122,1,0.1617744415998459
123,123,1,1.4996061325073242
124,124,1,0.07779254764318466
125,125,1,0.0017666699131950736
126,126,0,0.6013736724853516
127,127,0,0.3178645372390747
128,128,1,0.10896153748035431
129,129,1,0.010621209628880024
130,130,0,0.016400298103690147
131,131,0,0.10030201822519302
132,132,1,0.5058311820030212
133,133,0,0.30162906646728516
134,134,0,0.09377642720937729
135,135,0,0.4914858937263489
136,136,0,1.6698352098464966
137,137,0,0.2616417407989502
138,138,1,0.21894745528697968
139,139,0,0.30346736311912537
140,140,0,0.5578906536102295
141,141,0,0.08561323583126068
142,142,1,0.6891900300979614
143,143,1,0.13457553088665009
144,144,0,0.21849246323108673
145,145,0,1.1050539016723633
146,146,1,0.05831867456436157
147,147,0,0.22884227335453033
148,148,0,0.01125840749591589
149,149,1,1.0145518779754639
150,150,1,0.33942916989326477
151,151,1,0.27406150102615356
152,152,1,0.28470078110694885
153,153,0,0.0689694732427597
154,154,1,0.05641613155603409
155,155,0,0.02030339650809765
156,156,1,0.16096583008766174
157,157,0,0.42171692848205566
158,158,0,0.21528729796409607
159,159,1,1.049442172050476
160,160,0,0.23017765581607819
161,161,0,0.16884538531303406
162,162,0,0.0679742768406868
163,163,0,0.17274411022663116
164,164,1,0.10438139736652374
165,165,0,0.19825094938278198
166,166,0,0.45125672221183777
167,167,0,0.2750973701477051
168,168,1,0.05215002968907356
169,169,1,0.10036660730838776
170,170,1,0.0673702135682106
171,171,0,0.6354215145111084
172,172,1,1.8994842767715454
173,173,0,0.2740408480167389
174,174,1,0.0318501740694046
175,175,1,2.1085710525512695
176,176,0,0.7633298635482788
177,177,0,0.08686245232820511
178,178,0,0.16536426544189453
179,179,1,0.010157676413655281
180,180,0,0.9904663562774658
181,181,0,0.13592234253883362
182,182,0,0.04506339877843857
183,183,0,2.371124505996704
184,184,0,0.554192066192627
185,185,1,0.00684784259647131
186,186,1,0.6971651315689087
187,187,1,0.23545190691947937
188,188,0,0.04033145681023598
189,189,0,0.32834479212760925
190,190,0,0.13825885951519012
191,191,1,0.09999486804008484
192,192,1,0.7511439323425293
193,193,1,1.0409570932388306
194,194,1,1.0526955127716064
195,195,1,1.3861831426620483
196,196,1,0.1798885613679886
197,197,0,0.2453290969133377
198,198,1,0.008227739483118057
199,199,0,0.022282706573605537
200,200,1,0.4609578549861908
201,201,1,0.7396087050437927
202,202,0,0.4032990336418152
203,203,0,0.1769038885831833
204,204,1,0.3610057234764099
205,205,1,1.528371810913086
206,206,1,0.01696842722594738
207,207,1,0.27179601788520813
208,208,0,0.4141204357147217
209,209,0,0.6510665416717529
210,210,1,0.36210575699806213
211,211,0,0.4593468904495239
212,212,0,0.5281935930252075
213,213,0,0.9081899523735046
214,214,0,0.4329055845737457
215,215,1,1.2870630025863647
216,216,1,0.01339237205684185
217,217,0,0.3283936381340027
218,218,0,4.214818000793457
219,219,1,0.210222065448761
220,220,1,0.7307684421539307
221,221,0,0.09454122185707092
222,222,1,0.8205509185791016
223,223,1,1.4604706764221191
224,224,1,0.7313575744628906
225,225,1,0.24779579043388367
226,226,0,0.13403959572315216
227,227,1,0.011485408060252666
228,228,1,0.00305317179299891
229,229,0,0.0341196283698082
230,230,1,0.475475549697876
231,231,1,0.0536576583981514
232,232,0,0.18377816677093506
233,233,0,0.20188221335411072
234,234,1,0.02084829844534397
235,235,1,0.4481726884841919
236,236,1,0.7450688481330872
237,237,0,0.04558757692575455
238,238,0,0.8685516119003296
239,239,1,0.005937320180237293
240,240,1,0.19580750167369843
241,241,0,0.09809084236621857
242,242,0,0.10249809175729752
243,243,1,0.20475471019744873
244,244,1,0.003135885111987591
245,245,1,0.015120647847652435
246,246,1,0.2947475016117096
247,247,0,0.17805834114551544
248,248,1,0.5170925259590149
249,249,1,2.32737135887146
250,250,1,0.02812213823199272
251,251,0,0.3347068727016449
252,252,1,0.025479990988969803
253,253,0,1.8238950967788696
254,254,0,0.057161845266819
255,255,0,0.6018956899642944
256,256,0,0.4289490878582001
257,257,0,0.09191097319126129
258,258,0,0.753559947013855
259,259,1,0.22557379305362701
260,260,0,0.14415264129638672
261,261,1,0.6203488707542419
262,262,0,0.11875181645154953
263,263,1,0.044917069375514984
264,264,0,0.16715086996555328
265,265,0,0.3732025623321533
266,266,1,1.206154704093933
267,267,0,0.5550416111946106
268,268,0,0.44063234329223633
269,269,0,2.869293212890625
270,270,1,0.004098587669432163
271,271,1,0.8384314179420471
272,272,0,0.41021811962127686
273,273,1,0.4929460287094116
274,274,0,1.4432570934295654
275,275,1,0.00355124962516129
276,276,1,0.03822925686836243
277,277,1,0.010841868817806244
278,278,0,0.08188234269618988
279,279,1,0.21219737827777863
280,280,1,0.06969387829303741
281,281,0,0.11377456039190292
282,282,1,1.1261522769927979
283,283,1,0.01882437989115715
284,284,0,1.0446747541427612
285,285,0,0.4229929745197296
286,286,1,0.460335373878479
287,287,1,0.003319469979032874
288,288,1,0.004654525779187679
289,289,1,0.3453448414802551
290,290,1,0.11588384211063385
291,291,0,0.4223793148994446
292,292,0,3.4167323112487793
293,293,1,0.0112593499943614
294,294,1,0.2101457417011261
295,295,1,0.6472741365432739
296,296,0,0.5748545527458191
297,297,1,0.03088008239865303
298,298,0,0.1417115330696106
299,299,1,0.19861897826194763
300,300,1,0.018424207344651222
301,301,0,0.6994520425796509
302,302,1,0.02815493941307068
303,303,1,0.0008395960903726518
304,304,1,0.0421738475561142
305,305,0,0.7802267074584961
306,306,1,0.010739506222307682
307,307,1,0.07267904281616211
308,308,1,0.09025652706623077
309,309,1,0.7993000745773315
310,310,1,0.1611313372850418
311,311,1,0.013670748099684715
312,312,0,1.3386826515197754
313,313,1,0.035047680139541626
314,314,1,0.002670652698725462
315,315,0,0.003309727180749178
316,316,1,0.0028961640782654285
317,317,1,0.02521604299545288
318,318,0,1.979854941368103
319,319,0,0.0169989001005888
320,320,1,0.002752208849415183
321,321,0,0.207069531083107
322,322,0,1.1651155948638916
323,323,1,1.9385411739349365
324,324,1,0.9053504467010498
325,325,1,0.06771495938301086
326,326,1,0.09855274111032486
327,327,1,0.07212983816862106
328,328,0,0.3783375024795532
329,329,0,0.48550495505332947
330,330,0,0.4868045449256897
331,331,1,0.05425368621945381
332,332,1,0.5582104325294495
333,333,1,0.18416783213615417
334,334,1,0.0002936885575763881
335,335,0,0.29541221261024475
336,336,1,0.0029269494116306305
337,337,0,0.010197325609624386
338,338,0,0.11541341990232468
339,339,1,0.018171735107898712
340,340,0,0.1926184445619583
341,341,1,0.02115110121667385
342,342,0,0.24267899990081787
343,343,0,0.03223681449890137
344,344,1,0.02396206371486187
345,345,1,0.061195652931928635
346,346,0,0.5793163776397705
347,347,0,0.3013906180858612
348,348,0,0.5335076451301575
349,349,0,0.24785216152668
350,350,0,0.48232054710388184
351,351,1,0.0644407793879509
352,352,1,0.03454708307981491
353,353,1,0.005587317515164614
354,354,1,1.648362159729004
355,355,0,0.6888277530670166
356,356,0,0.7929502725601196
357,357,0,0.6499772667884827
358,358,1,1.346505880355835
359,359,1,0.008444436825811863
360,360,1,0.08622004836797714
361,361,0,0.2130986750125885
362,362,1,0.07768721878528595
363,363,0,0.11667244881391525
364,364,0,0.35434895753860474
365,365,0,0.3910890221595764
366,366,1,0.2542019486427307
367,367,1,0.19598840177059174
368,368,0,0.3225932717323303
369,369,1,0.20405758917331696
370,370,0,0.2238115668296814
371,371,1,0.4024149179458618
372,372,1,0.47935783863067627
373,373,0,0.1253032386302948
374,374,0,0.1840241402387619
375,375,1,2.1634693145751953
376,376,0,0.18121831119060516
377,377,0,0.23925451934337616
378,378,0,0.021487649530172348
379,379,0,0.4581412374973297
380,380,0,0.04414665326476097
381,381,1,0.05326169356703758
382,382,0,1.1289596557617188
