,guid,label,loss
0,0,1,0.015884293243288994
1,1,0,0.06809800118207932
2,2,1,0.014791229739785194
3,3,1,0.06511709094047546
4,4,0,0.19690245389938354
5,5,1,0.16325099766254425
6,6,0,0.11610645055770874
7,7,0,0.027739932760596275
8,8,1,0.15063779056072235
9,9,0,0.05400964617729187
10,10,1,0.008019983768463135
11,11,0,0.6191760897636414
12,12,0,0.36918380856513977
13,13,1,1.9656850099563599
14,14,0,0.11668051034212112
15,15,1,0.0012396040838211775
16,16,1,0.11341862380504608
17,17,1,0.05464192107319832
18,18,0,0.09727868437767029
19,19,0,0.11694217473268509
20,20,0,0.6975631713867188
21,21,0,0.34651702642440796
22,22,0,0.49209532141685486
23,23,1,0.017601244151592255
24,24,1,0.0647837445139885
25,25,0,0.3325631320476532
26,26,0,0.8608717918395996
27,27,1,0.027568893507122993
28,28,0,0.9276059865951538
29,29,0,0.0516512468457222
30,30,1,0.04619389399886131
31,31,0,0.15720593929290771
32,32,1,0.06766828149557114
33,33,0,1.273500919342041
34,34,0,0.011714831925928593
35,35,0,0.37592363357543945
36,36,1,0.10361066460609436
37,37,0,1.4371261596679688
38,38,1,0.033297378569841385
39,39,1,0.2089472860097885
40,40,1,0.019601335749030113
41,41,1,0.012191539630293846
42,42,1,0.9901707768440247
43,43,1,0.043888159096241
44,44,0,0.6417801380157471
45,45,0,1.0875219106674194
46,46,0,0.8148980140686035
47,47,1,0.03834180906414986
48,48,1,0.024982836097478867
49,49,0,0.13873827457427979
50,50,0,1.1098321676254272
51,51,1,0.14949557185173035
52,52,1,0.13981498777866364
53,53,1,0.10298237204551697
54,54,0,0.06348245590925217
55,55,1,0.019038325175642967
56,56,0,0.18367023766040802
57,57,0,0.8960970044136047
58,58,0,0.3300750255584717
59,59,0,0.31480368971824646
60,60,1,0.09030347317457199
61,61,0,0.08931969106197357
62,62,1,1.8827524185180664
63,63,1,0.10632290691137314
64,64,0,0.9221514463424683
65,65,0,0.12538547813892365
66,66,1,0.3191390931606293
67,67,1,0.016866572201251984
68,68,1,0.26770254969596863
69,69,0,0.9352796673774719
70,70,0,1.0286601781845093
71,71,1,0.02072582021355629
72,72,1,0.20585787296295166
73,73,1,0.6220705509185791
74,74,0,0.00958129484206438
75,75,1,0.07638760656118393
76,76,0,0.09967844188213348
77,77,1,0.04242981597781181
78,78,1,0.16291406750679016
79,79,0,0.18355494737625122
80,80,1,0.35697776079177856
81,81,0,0.04810437187552452
82,82,0,0.5667909383773804
83,83,1,2.506929397583008
84,84,1,0.19301648437976837
85,85,1,0.13225138187408447
86,86,0,0.43321359157562256
87,87,1,0.6865731477737427
88,88,1,1.4640741348266602
89,89,1,1.3571128845214844
90,90,1,0.19714738428592682
91,91,1,0.020546572282910347
92,92,0,0.2643073797225952
93,93,1,0.6404613852500916
94,94,1,0.2869376838207245
95,95,0,1.8216171264648438
96,96,0,0.17353853583335876
97,97,1,0.35589468479156494
98,98,0,0.10767092555761337
99,99,0,0.034017547965049744
100,100,1,0.2115052491426468
101,101,0,1.0575683116912842
102,102,1,0.24843712151050568
103,103,1,0.04047674313187599
104,104,1,0.0762675479054451
105,105,0,0.11594711989164352
106,106,1,1.7720495462417603
107,107,0,0.35704073309898376
108,108,0,0.2768927812576294
109,109,1,0.028081456199288368
110,110,0,0.4008294641971588
111,111,0,0.3811778724193573
112,112,1,3.2792720794677734
113,113,0,0.182501882314682
114,114,1,0.034635867923498154
115,115,0,1.839707612991333
116,116,1,0.0901411697268486
117,117,1,0.09920001029968262
118,118,0,0.9561538100242615
119,119,0,0.029260359704494476
120,120,1,0.19351230561733246
121,121,0,1.201555848121643
122,122,1,0.14422127604484558
123,123,1,1.5795059204101562
124,124,1,0.11278283596038818
125,125,1,0.0021925950422883034
126,126,0,0.37842780351638794
127,127,0,0.23110584914684296
128,128,1,0.10061101615428925
129,129,1,0.012493324466049671
130,130,0,0.01441717054694891
131,131,0,0.10792682319879532
132,132,1,0.6536511778831482
133,133,0,0.15877683460712433
134,134,0,0.06016944721341133
135,135,0,0.4528821110725403
136,136,0,1.132225513458252
137,137,0,0.29504725337028503
138,138,1,0.19507725536823273
139,139,0,0.31475305557250977
140,140,0,0.5197545886039734
141,141,0,0.06402222812175751
142,142,1,0.5690286755561829
143,143,1,0.15206247568130493
144,144,0,0.13469848036766052
145,145,0,0.9116322994232178
146,146,1,0.09294489771127701
147,147,0,0.2315150499343872
148,148,0,0.016316093504428864
149,149,1,0.8619863986968994
150,150,1,0.43319177627563477
151,151,1,0.23411855101585388
152,152,1,0.28201431035995483
153,153,0,0.07728355377912521
154,154,1,0.08349070698022842
155,155,0,0.018361475318670273
156,156,1,0.14944835007190704
157,157,0,0.29366186261177063
158,158,0,0.2133730798959732
159,159,1,1.1173095703125
160,160,0,0.23712465167045593
161,161,0,0.19145451486110687
162,162,0,0.05037219449877739
163,163,0,0.12715241312980652
164,164,1,0.1422756314277649
165,165,0,0.17002777755260468
166,166,0,0.40576666593551636
167,167,0,0.23263689875602722
168,168,1,0.046194687485694885
169,169,1,0.1041640117764473
170,170,1,0.07286038249731064
171,171,0,0.49557429552078247
172,172,1,2.3530540466308594
173,173,0,0.4197614789009094
174,174,1,0.038850944489240646
175,175,1,1.9458701610565186
176,176,0,0.7169991731643677
177,177,0,0.11561903357505798
178,178,0,0.13628846406936646
179,179,1,0.012709805741906166
180,180,0,0.8164539933204651
181,181,0,0.10295193642377853
182,182,0,0.042276471853256226
183,183,0,2.075961112976074
184,184,0,0.40018051862716675
185,185,1,0.00802849791944027
186,186,1,1.2082921266555786
187,187,1,0.1591070145368576
188,188,0,0.046389997005462646
189,189,0,0.4113386571407318
190,190,0,0.14858561754226685
191,191,1,0.0876237079501152
192,192,1,0.5628166198730469
193,193,1,1.4761097431182861
194,194,1,0.8622366189956665
195,195,1,1.3951423168182373
196,196,1,0.140865296125412
197,197,0,0.2296573519706726
198,198,1,0.00950891338288784
199,199,0,0.01693924330174923
200,200,1,0.5110849142074585
201,201,1,0.926905632019043
202,202,0,0.4082920253276825
203,203,0,0.18398120999336243
204,204,1,0.39064282178878784
205,205,1,1.690895676612854
206,206,1,0.018747400492429733
207,207,1,0.22191962599754333
208,208,0,0.4592057764530182
209,209,0,0.491668164730072
210,210,1,0.4313426911830902
211,211,0,0.47503596544265747
212,212,0,0.433552086353302
213,213,0,0.6273291707038879
214,214,0,0.5662140846252441
215,215,1,1.4106684923171997
216,216,1,0.013814668171107769
217,217,0,0.20685823261737823
218,218,0,4.3570122718811035
219,219,1,0.2868618071079254
220,220,1,0.5290050506591797
221,221,0,0.08313194662332535
222,222,1,0.8342346549034119
223,223,1,1.5807688236236572
224,224,1,0.7248587608337402
225,225,1,0.2141961306333542
