,guid,label,loss
0,0,1,0.014309296384453773
1,1,0,0.06820813566446304
2,2,1,0.013382138684391975
3,3,1,0.0795316994190216
4,4,0,0.29065680503845215
5,5,1,0.18967878818511963
6,6,0,0.14986403286457062
7,7,0,0.050886232405900955
8,8,1,0.13085202872753143
9,9,0,0.04044892266392708
10,10,1,0.006768632680177689
11,11,0,0.75584876537323
12,12,0,0.3467901051044464
13,13,1,1.8002785444259644
14,14,0,0.12274106591939926
15,15,1,0.001158162602223456
16,16,1,0.09825001657009125
17,17,1,0.032534342259168625
18,18,0,0.109316386282444
19,19,0,0.11602556705474854
20,20,0,0.8288022875785828
21,21,0,0.38152876496315
22,22,0,0.5902183055877686
23,23,1,0.01768861897289753
24,24,1,0.08042924106121063
25,25,0,0.49654626846313477
26,26,0,0.9922871589660645
27,27,1,0.02995382249355316
28,28,0,1.1061687469482422
29,29,0,0.05984308943152428
30,30,1,0.030670853331685066
31,31,0,0.1780741959810257
32,32,1,0.06259845942258835
33,33,0,1.4094045162200928
34,34,0,0.020381541922688484
35,35,0,0.43420156836509705
36,36,1,0.11349067091941833
37,37,0,1.026015281677246
38,38,1,0.028080064803361893
39,39,1,0.1977740079164505
40,40,1,0.015208826400339603
41,41,1,0.012387833558022976
42,42,1,0.9168583154678345
43,43,1,0.04027329012751579
44,44,0,0.820205807685852
45,45,0,0.8365435004234314
46,46,0,0.6570078134536743
47,47,1,0.04296770691871643
48,48,1,0.018591081723570824
49,49,0,0.1762840300798416
50,50,0,1.553905725479126
51,51,1,0.10633940994739532
52,52,1,0.09045517444610596
53,53,1,0.1315508633852005
54,54,0,0.06028561666607857
55,55,1,0.01697639748454094
56,56,0,0.21262124180793762
57,57,0,0.8543992638587952
58,58,0,0.3569695055484772
59,59,0,0.3707529604434967
60,60,1,0.09277444332838058
61,61,0,0.1719515472650528
62,62,1,1.7318527698516846
63,63,1,0.11279178410768509
64,64,0,1.2321805953979492
65,65,0,0.1603935956954956
66,66,1,0.27482080459594727
67,67,1,0.01476550567895174
68,68,1,0.23583202064037323
69,69,0,0.8449865579605103
70,70,0,1.103631615638733
71,71,1,0.022834688425064087
72,72,1,0.17873790860176086
73,73,1,0.617612361907959
74,74,0,0.0089277857914567
75,75,1,0.08857642114162445
76,76,0,0.14899130165576935
77,77,1,0.05206289887428284
78,78,1,0.12167354673147202
79,79,0,0.21263742446899414
80,80,1,0.24357660114765167
81,81,0,0.07624048739671707
82,82,0,0.4822218418121338
83,83,1,1.9738510847091675
84,84,1,0.2075493186712265
85,85,1,0.12309148162603378
86,86,0,0.39600062370300293
87,87,1,0.5413165092468262
88,88,1,1.0455451011657715
89,89,1,1.237531304359436
90,90,1,0.146240696310997
91,91,1,0.015715673565864563
92,92,0,0.5230375528335571
93,93,1,0.5607033371925354
94,94,1,0.18118658661842346
95,95,0,1.4805030822753906
96,96,0,0.22002418339252472
97,97,1,0.34595710039138794
98,98,0,0.10136619210243225
99,99,0,0.042704109102487564
100,100,1,0.15266375243663788
101,101,0,1.0064709186553955
102,102,1,0.19132249057292938
103,103,1,0.04062681645154953
104,104,1,0.05569286644458771
105,105,0,0.24167893826961517
106,106,1,1.7480065822601318
107,107,0,0.42228445410728455
108,108,0,0.31429433822631836
109,109,1,0.03054899349808693
110,110,0,0.539614737033844
111,111,0,0.4558791518211365
112,112,1,3.177611827850342
113,113,0,0.20317263901233673
114,114,1,0.01666025072336197
115,115,0,2.3114235401153564
116,116,1,0.12917491793632507
117,117,1,0.10756108909845352
118,118,0,1.429045557975769
119,119,0,0.03245333582162857
120,120,1,0.21563202142715454
121,121,0,1.458752989768982
122,122,1,0.21673688292503357
123,123,1,1.3909457921981812
124,124,1,0.06255277246236801
125,125,1,0.001972635742276907
126,126,0,0.5304564833641052
127,127,0,0.26486504077911377
128,128,1,0.09410448372364044
129,129,1,0.010895169340074062
130,130,0,0.017885826528072357
131,131,0,0.10943029820919037
132,132,1,0.33225107192993164
