,guid,label,loss
0,0,1,0.01519591175019741
1,1,0,0.0763329342007637
2,2,1,0.01201134268194437
3,3,1,0.06165977567434311
4,4,0,0.244064599275589
5,5,1,0.17344653606414795
6,6,0,0.13798069953918457
7,7,0,0.029719751328229904
8,8,1,0.13096508383750916
9,9,0,0.045229990035295486
10,10,1,0.007944059558212757
11,11,0,0.6397039890289307
12,12,0,0.379135400056839
13,13,1,1.8347455263137817
14,14,0,0.10630211234092712
15,15,1,0.0010832638945430517
16,16,1,0.09187465161085129
17,17,1,0.053744424134492874
18,18,0,0.09537196904420853
19,19,0,0.15727266669273376
20,20,0,0.6944153904914856
21,21,0,0.3971330523490906
22,22,0,0.5112624168395996
23,23,1,0.017510464414954185
24,24,1,0.0739927813410759
25,25,0,0.3502028286457062
26,26,0,0.9866750836372375
27,27,1,0.029733290895819664
28,28,0,0.9792664051055908
29,29,0,0.05976257845759392
30,30,1,0.04040026664733887
31,31,0,0.17565129697322845
32,32,1,0.06305354088544846
33,33,0,1.2685868740081787
34,34,0,0.015351939015090466
35,35,0,0.4046671986579895
36,36,1,0.11027023941278458
37,37,0,1.2335474491119385
38,38,1,0.029683299362659454
39,39,1,0.2141495645046234
40,40,1,0.019327178597450256
41,41,1,0.011394425295293331
42,42,1,0.8558254241943359
43,43,1,0.04616076871752739
44,44,0,0.6776283979415894
45,45,0,0.9122984409332275
46,46,0,0.859076738357544
47,47,1,0.03782334551215172
48,48,1,0.020647935569286346
49,49,0,0.1430736631155014
50,50,0,1.2411677837371826
51,51,1,0.1296968162059784
52,52,1,0.13241054117679596
53,53,1,0.11523793637752533
54,54,0,0.06516869366168976
55,55,1,0.017210306599736214
56,56,0,0.19002299010753632
57,57,0,0.7212391495704651
58,58,0,0.3969266712665558
59,59,0,0.3287295699119568
60,60,1,0.07304424047470093
61,61,0,0.10310238599777222
62,62,1,1.7376515865325928
63,63,1,0.10590286552906036
64,64,0,0.9864881634712219
65,65,0,0.17030581831932068
66,66,1,0.2972021996974945
67,67,1,0.015513576567173004
68,68,1,0.21855387091636658
69,69,0,0.9489908218383789
70,70,0,1.2361726760864258
71,71,1,0.0189102441072464
72,72,1,0.17582009732723236
73,73,1,0.532841145992279
74,74,0,0.008801593445241451
75,75,1,0.08362755179405212
76,76,0,0.11631075292825699
77,77,1,0.04460735619068146
78,78,1,0.14026454091072083
79,79,0,0.2052362859249115
80,80,1,0.3055737018585205
81,81,0,0.049812979996204376
82,82,0,0.5741762518882751
83,83,1,2.3241961002349854
84,84,1,0.1534983217716217
85,85,1,0.13052703440189362
86,86,0,0.46208587288856506
87,87,1,0.7245360612869263
88,88,1,1.3133771419525146
89,89,1,1.284895896911621
90,90,1,0.16645652055740356
91,91,1,0.02010163851082325
92,92,0,0.2988874912261963
93,93,1,0.6584091782569885
94,94,1,0.2937169671058655
95,95,0,1.7554534673690796
96,96,0,0.19851528108119965
97,97,1,0.3066856861114502
98,98,0,0.10183282196521759
99,99,0,0.03147585690021515
100,100,1,0.1904400885105133
101,101,0,1.099266529083252
102,102,1,0.2166919708251953
103,103,1,0.03648613020777702
104,104,1,0.0729493796825409
105,105,0,0.13235090672969818
106,106,1,1.805795669555664
107,107,0,0.39099201560020447
108,108,0,0.276071161031723
109,109,1,0.02609432116150856
110,110,0,0.4880286455154419
111,111,0,0.43262284994125366
112,112,1,3.2386136054992676
113,113,0,0.1862737089395523
114,114,1,0.027583621442317963
115,115,0,2.187270164489746
116,116,1,0.08361231535673141
117,117,1,0.08717519789934158
118,118,0,1.027745246887207
119,119,0,0.030821017920970917
120,120,1,0.1690952628850937
121,121,0,1.380239486694336
122,122,1,0.15773989260196686
123,123,1,1.463510513305664
124,124,1,0.08887052536010742
125,125,1,0.0021090900991111994
126,126,0,0.43679162859916687
127,127,0,0.24692347645759583
128,128,1,0.1031508818268776
129,129,1,0.012599039822816849
130,130,0,0.02069837972521782
131,131,0,0.110944002866745
132,132,1,0.44174066185951233
133,133,0,0.18242113292217255
134,134,0,0.0826541930437088
135,135,0,0.48809945583343506
136,136,0,1.3657138347625732
137,137,0,0.276302695274353
138,138,1,0.1864018440246582
139,139,0,0.29182323813438416
140,140,0,0.6596537828445435
141,141,0,0.07843366265296936
142,142,1,0.654419481754303
143,143,1,0.14302603900432587
144,144,0,0.15423156321048737
145,145,0,1.1253916025161743
146,146,1,0.0759388878941536
147,147,0,0.2441774159669876
148,148,0,0.01727006398141384
149,149,1,0.8645230531692505
150,150,1,0.3647109568119049
151,151,1,0.22821927070617676
152,152,1,0.25467416644096375
153,153,0,0.0757242888212204
154,154,1,0.06855013966560364
155,155,0,0.019748028367757797
156,156,1,0.14094512164592743
157,157,0,0.3518047034740448
158,158,0,0.227116659283638
