,guid,label,loss
0,0,1,0.01314639113843441
1,1,0,0.06328821927309036
2,2,1,0.013917893171310425
3,3,1,0.07664766907691956
4,4,0,0.31734389066696167
5,5,1,0.17830054461956024
6,6,0,0.13218171894550323
7,7,0,0.05214640870690346
8,8,1,0.13984298706054688
9,9,0,0.04581966996192932
10,10,1,0.00691189244389534
11,11,0,0.8058515191078186
12,12,0,0.35714399814605713
13,13,1,1.6415140628814697
14,14,0,0.11902384459972382
15,15,1,0.0012312696781009436
16,16,1,0.0772535428404808
17,17,1,0.03843633830547333
18,18,0,0.11039556562900543
19,19,0,0.11218927055597305
20,20,0,0.6675513386726379
21,21,0,0.45924440026283264
22,22,0,0.6716597080230713
23,23,1,0.013971617445349693
24,24,1,0.09064791351556778
25,25,0,0.5466835498809814
26,26,0,0.9122706055641174
27,27,1,0.024121267721056938
28,28,0,1.2580304145812988
29,29,0,0.08113802224397659
30,30,1,0.03429277613759041
31,31,0,0.1556965559720993
32,32,1,0.05475523695349693
33,33,0,1.2869596481323242
34,34,0,0.01786685734987259
35,35,0,0.48269426822662354
36,36,1,0.1309947818517685
37,37,0,1.0386189222335815
38,38,1,0.03656761720776558
39,39,1,0.22029966115951538
40,40,1,0.013968443498015404
41,41,1,0.012621759437024593
42,42,1,1.0143566131591797
43,43,1,0.04563051462173462
44,44,0,0.8076812028884888
45,45,0,0.8207201361656189
46,46,0,0.6076272130012512
47,47,1,0.04025520011782646
48,48,1,0.021417992189526558
49,49,0,0.18836568295955658
50,50,0,1.7248340845108032
51,51,1,0.12021734565496445
52,52,1,0.11288847774267197
53,53,1,0.13383784890174866
54,54,0,0.0537419393658638
55,55,1,0.013117095455527306
56,56,0,0.20578382909297943
57,57,0,0.8494628071784973
58,58,0,0.3365800976753235
59,59,0,0.3433186709880829
60,60,1,0.08349520713090897
61,61,0,0.1479368507862091
62,62,1,1.8084867000579834
63,63,1,0.12306006997823715
64,64,0,1.2496542930603027
65,65,0,0.16273832321166992
66,66,1,0.24115903675556183
67,67,1,0.012755473144352436
68,68,1,0.21358107030391693
69,69,0,0.9392392039299011
70,70,0,0.9866602420806885
71,71,1,0.02308703400194645
72,72,1,0.18671463429927826
73,73,1,0.5673972368240356
74,74,0,0.00970597192645073
75,75,1,0.08049347251653671
76,76,0,0.1366359293460846
77,77,1,0.04583185538649559
78,78,1,0.12086205184459686
79,79,0,0.22797927260398865
80,80,1,0.26975834369659424
81,81,0,0.07177962362766266
82,82,0,0.6217600107192993
83,83,1,1.6829757690429688
84,84,1,0.18815188109874725
85,85,1,0.12322259694337845
86,86,0,0.38804689049720764
87,87,1,0.595129132270813
88,88,1,1.1510759592056274
89,89,1,1.161009669303894
90,90,1,0.12831811606884003
91,91,1,0.016062384471297264
92,92,0,0.4509906768798828
93,93,1,0.6059491038322449
94,94,1,0.2146705985069275
95,95,0,1.5670921802520752
96,96,0,0.2133025825023651
97,97,1,0.39591509103775024
98,98,0,0.08169537782669067
99,99,0,0.04355073720216751
100,100,1,0.13906891644001007
101,101,0,0.896429717540741
102,102,1,0.198793426156044
103,103,1,0.04259810224175453
104,104,1,0.056832924485206604
105,105,0,0.17977891862392426
106,106,1,1.7859838008880615
107,107,0,0.40376555919647217
108,108,0,0.26385608315467834
109,109,1,0.02648969553411007
110,110,0,0.5651123523712158
111,111,0,0.4367971122264862
112,112,1,3.2484796047210693
113,113,0,0.21792960166931152
114,114,1,0.017809361219406128
115,115,0,2.615684986114502
116,116,1,0.11499272286891937
117,117,1,0.1176774874329567
118,118,0,1.511088490486145
119,119,0,0.034437790513038635
120,120,1,0.20162402093410492
121,121,0,1.5683414936065674
122,122,1,0.1918736696243286
123,123,1,1.4250648021697998
124,124,1,0.061228733509778976
125,125,1,0.0018935146508738399
126,126,0,0.6181485652923584
127,127,0,0.3241466283798218
128,128,1,0.12569649517536163
129,129,1,0.010583817958831787
130,130,0,0.013646053150296211
131,131,0,0.11121410876512527
132,132,1,0.42009782791137695
133,133,0,0.33089566230773926
134,134,0,0.11686868220567703
135,135,0,0.5207690596580505
136,136,0,1.6645475625991821
137,137,0,0.3216228783130646
138,138,1,0.20025470852851868
139,139,0,0.32919079065322876
140,140,0,0.41450634598731995
141,141,0,0.08267010748386383
142,142,1,0.7096049785614014
143,143,1,0.14366590976715088
144,144,0,0.22553592920303345
145,145,0,1.1343859434127808
146,146,1,0.0613655187189579
147,147,0,0.22623620927333832
148,148,0,0.009302486665546894
149,149,1,1.0769129991531372
150,150,1,0.31316134333610535
151,151,1,0.29636088013648987
152,152,1,0.3639116585254669
153,153,0,0.07029931247234344
154,154,1,0.05592307820916176
155,155,0,0.01990673691034317
156,156,1,0.16515721380710602
