,guid,label,loss
0,0,1,0.01571473479270935
1,1,0,0.06356345117092133
2,2,1,0.011637537740170956
3,3,1,0.06913068145513535
4,4,0,0.20907758176326752
5,5,1,0.16408245265483856
6,6,0,0.12289446592330933
7,7,0,0.034067898988723755
8,8,1,0.14574581384658813
9,9,0,0.04359216243028641
10,10,1,0.007161423563957214
11,11,0,0.7520185708999634
12,12,0,0.372557133436203
13,13,1,1.7292362451553345
14,14,0,0.12416969984769821
15,15,1,0.0014697236474603415
16,16,1,0.08183412253856659
17,17,1,0.04193130508065224
18,18,0,0.09746026247739792
19,19,0,0.11325279623270035
20,20,0,0.6692550778388977
21,21,0,0.33759573101997375
22,22,0,0.5272040367126465
23,23,1,0.01554902270436287
24,24,1,0.08341174572706223
25,25,0,0.41960805654525757
26,26,0,1.0515398979187012
27,27,1,0.027362333610653877
28,28,0,1.0260522365570068
29,29,0,0.05038035288453102
30,30,1,0.03931603953242302
31,31,0,0.16051888465881348
32,32,1,0.07309122383594513
33,33,0,1.2814079523086548
34,34,0,0.012260429561138153
35,35,0,0.4177870452404022
36,36,1,0.11523039638996124
37,37,0,1.2554830312728882
38,38,1,0.02908078208565712
39,39,1,0.2124798446893692
40,40,1,0.016729654744267464
41,41,1,0.010132305324077606
42,42,1,0.9811320304870605
43,43,1,0.044598232954740524
44,44,0,0.7320346832275391
45,45,0,0.897432804107666
46,46,0,0.7535074353218079
47,47,1,0.04714447259902954
48,48,1,0.02350688725709915
49,49,0,0.17764772474765778
50,50,0,1.5473086833953857
51,51,1,0.10568463057279587
52,52,1,0.11109965294599533
53,53,1,0.11884253472089767
54,54,0,0.0577104389667511
55,55,1,0.016873957589268684
56,56,0,0.19823510944843292
57,57,0,0.7511668801307678
58,58,0,0.32405945658683777
59,59,0,0.3272142708301544
60,60,1,0.10584817826747894
61,61,0,0.13442975282669067
62,62,1,1.7372000217437744
63,63,1,0.11982668191194534
64,64,0,1.1109333038330078
65,65,0,0.13776935636997223
66,66,1,0.3242431581020355
67,67,1,0.01625768654048443
68,68,1,0.28368109464645386
69,69,0,0.8927042484283447
70,70,0,1.1560324430465698
71,71,1,0.020977415144443512
72,72,1,0.20444507896900177
73,73,1,0.6549682021141052
74,74,0,0.007464257534593344
75,75,1,0.0869217962026596
76,76,0,0.12525127828121185
77,77,1,0.03757721930742264
78,78,1,0.12295297533273697
79,79,0,0.21913008391857147
80,80,1,0.3508637547492981
81,81,0,0.060730867087841034
82,82,0,0.5468645095825195
83,83,1,2.016892671585083
84,84,1,0.16375207901000977
85,85,1,0.12269171327352524
86,86,0,0.4396013617515564
87,87,1,0.6312782764434814
88,88,1,1.2591038942337036
89,89,1,1.3423951864242554
90,90,1,0.15835130214691162
91,91,1,0.016553089022636414
92,92,0,0.3545439839363098
93,93,1,0.5913995504379272
94,94,1,0.22944632172584534
95,95,0,1.681410312652588
96,96,0,0.18450292944908142
97,97,1,0.2887803018093109
98,98,0,0.08190836757421494
99,99,0,0.038829732686281204
100,100,1,0.15460769832134247
101,101,0,0.945756196975708
102,102,1,0.18097910284996033
103,103,1,0.04138564690947533
104,104,1,0.06641369313001633
105,105,0,0.19404655694961548
106,106,1,1.7963473796844482
107,107,0,0.39520934224128723
108,108,0,0.2581312358379364
109,109,1,0.03252245858311653
110,110,0,0.47675183415412903
111,111,0,0.3515499234199524
112,112,1,3.555999279022217
113,113,0,0.17225363850593567
114,114,1,0.01964411698281765
115,115,0,2.491201162338257
116,116,1,0.11438675224781036
117,117,1,0.10120514035224915
118,118,0,1.3093931674957275
119,119,0,0.030676286667585373
120,120,1,0.17682898044586182
121,121,0,1.3525257110595703
122,122,1,0.16378800570964813
123,123,1,1.5487653017044067
124,124,1,0.07988867908716202
125,125,1,0.001934325322508812
126,126,0,0.5604622960090637
127,127,0,0.3124801516532898
128,128,1,0.1105247288942337
129,129,1,0.012039846740663052
130,130,0,0.01836194470524788
131,131,0,0.0936070904135704
132,132,1,0.5428277850151062
133,133,0,0.28352275490760803
134,134,0,0.08902277797460556
135,135,0,0.5092349648475647
136,136,0,1.642059326171875
137,137,0,0.23949022591114044
138,138,1,0.23248036205768585
139,139,0,0.28524869680404663
140,140,0,0.62525475025177
141,141,0,0.08305789530277252
142,142,1,0.6850062012672424
143,143,1,0.14124388992786407
144,144,0,0.2238541692495346
145,145,0,1.1068981885910034
146,146,1,0.06557604670524597
147,147,0,0.22869661450386047
148,148,0,0.013108271174132824
149,149,1,0.9822692275047302
150,150,1,0.3619458079338074
151,151,1,0.3077091574668884
152,152,1,0.28791943192481995
153,153,0,0.0677701011300087
154,154,1,0.05374521762132645
155,155,0,0.02131052128970623
156,156,1,0.15629635751247406
157,157,0,0.41167891025543213
158,158,0,0.22543375194072723
159,159,1,1.1192322969436646
160,160,0,0.22548265755176544
161,161,0,0.16340813040733337
162,162,0,0.06706593185663223
163,163,0,0.15806004405021667
164,164,1,0.11549817770719528
165,165,0,0.21334321796894073
166,166,0,0.47566914558410645
