,guid,label,loss
0,0,1,0.013406015932559967
1,1,0,0.06731527298688889
2,2,1,0.012771598063409328
3,3,1,0.07732360810041428
4,4,0,0.2916983366012573
5,5,1,0.1799076795578003
6,6,0,0.15120814740657806
7,7,0,0.04873255640268326
8,8,1,0.12273041158914566
9,9,0,0.040887415409088135
10,10,1,0.006484775338321924
11,11,0,0.7864199876785278
12,12,0,0.3710225522518158
13,13,1,1.7771122455596924
14,14,0,0.13228636980056763
15,15,1,0.0011439929949119687
16,16,1,0.1004038080573082
17,17,1,0.031906869262456894
18,18,0,0.1105373203754425
19,19,0,0.11176294833421707
20,20,0,0.8535827398300171
21,21,0,0.3779626190662384
22,22,0,0.5895915627479553
23,23,1,0.017171988263726234
24,24,1,0.07808841019868851
25,25,0,0.49186864495277405
26,26,0,1.008231520652771
27,27,1,0.028125036507844925
28,28,0,1.0811035633087158
29,29,0,0.05622119456529617
30,30,1,0.026701543480157852
31,31,0,0.18805746734142303
32,32,1,0.0644727423787117
33,33,0,1.4687944650650024
34,34,0,0.021593818441033363
35,35,0,0.41574883460998535
36,36,1,0.10389242321252823
37,37,0,1.0625666379928589
38,38,1,0.025038527324795723
39,39,1,0.19006478786468506
40,40,1,0.014586242847144604
41,41,1,0.012120642699301243
42,42,1,0.8656728863716125
43,43,1,0.03766481578350067
44,44,0,0.8465462327003479
45,45,0,0.8614163994789124
46,46,0,0.6707445979118347
47,47,1,0.04024283215403557
48,48,1,0.01827053166925907
49,49,0,0.1690107136964798
50,50,0,1.591530203819275
51,51,1,0.10676398128271103
52,52,1,0.08455166220664978
53,53,1,0.1320383995771408
54,54,0,0.06265836954116821
55,55,1,0.017208080738782883
56,56,0,0.213950052857399
57,57,0,0.866377592086792
58,58,0,0.3625113368034363
59,59,0,0.3851466774940491
60,60,1,0.09129629284143448
61,61,0,0.17208142578601837
62,62,1,1.7087535858154297
63,63,1,0.10283900797367096
64,64,0,1.2495481967926025
65,65,0,0.15569859743118286
66,66,1,0.265910267829895
67,67,1,0.014018167741596699
68,68,1,0.24117983877658844
69,69,0,0.8379762768745422
70,70,0,1.142457365989685
71,71,1,0.021292898803949356
72,72,1,0.18308991193771362
73,73,1,0.6230393052101135
74,74,0,0.008273376151919365
75,75,1,0.08875773847103119
76,76,0,0.15126533806324005
77,77,1,0.049317337572574615
78,78,1,0.113100565969944
79,79,0,0.19962622225284576
80,80,1,0.24504810571670532
81,81,0,0.07141130417585373
82,82,0,0.48159950971603394
83,83,1,2.02486252784729
84,84,1,0.20603948831558228
85,85,1,0.11306533217430115
86,86,0,0.40533873438835144
87,87,1,0.5208864808082581
88,88,1,1.0297967195510864
89,89,1,1.2414406538009644
90,90,1,0.14312882721424103
91,91,1,0.015088943764567375
92,92,0,0.549771785736084
93,93,1,0.5391414165496826
94,94,1,0.17468707263469696
95,95,0,1.4873285293579102
96,96,0,0.2227550446987152
97,97,1,0.33598631620407104
98,98,0,0.10779615491628647
99,99,0,0.040727194398641586
100,100,1,0.14821554720401764
101,101,0,1.0060539245605469
102,102,1,0.1916525512933731
103,103,1,0.0391780361533165
104,104,1,0.05318890139460564
105,105,0,0.23611928522586823
106,106,1,1.69387686252594
107,107,0,0.42085379362106323
108,108,0,0.32176968455314636
109,109,1,0.02987966127693653
110,110,0,0.5881943106651306
111,111,0,0.4629375636577606
112,112,1,3.169628143310547
113,113,0,0.20321038365364075
114,114,1,0.014672353863716125
115,115,0,2.3355541229248047
116,116,1,0.1298746019601822
117,117,1,0.10134744644165039
118,118,0,1.48344886302948
119,119,0,0.03317330405116081
120,120,1,0.20569978654384613
121,121,0,1.4976295232772827
122,122,1,0.2067199945449829
123,123,1,1.4513986110687256
124,124,1,0.0626683309674263
125,125,1,0.0017572689102962613
126,126,0,0.5138493776321411
127,127,0,0.27561068534851074
128,128,1,0.08950239419937134
129,129,1,0.010507852770388126
130,130,0,0.017693303525447845
131,131,0,0.11373540759086609
132,132,1,0.3283812701702118
133,133,0,0.2742553651332855
134,134,0,0.0983492061495781
135,135,0,0.46969252824783325
136,136,0,1.5744106769561768
137,137,0,0.3013647794723511
138,138,1,0.1934860795736313
139,139,0,0.30387571454048157
140,140,0,0.42262735962867737
141,141,0,0.10839639604091644
142,142,1,0.7482008934020996
143,143,1,0.13190415501594543
144,144,0,0.20602600276470184
145,145,0,1.3278745412826538
146,146,1,0.07362483441829681
147,147,0,0.28006383776664734
148,148,0,0.012348860502243042
149,149,1,0.9761016368865967
150,150,1,0.3405095934867859
151,151,1,0.2938387095928192
152,152,1,0.25072354078292847
153,153,0,0.08226307481527328
154,154,1,0.07477650046348572
155,155,0,0.017135897651314735
156,156,1,0.1551046520471573
157,157,0,0.40672364830970764
158,158,0,0.25379478931427
159,159,1,0.9806861877441406
160,160,0,0.24649398028850555
161,161,0,0.16338565945625305
162,162,0,0.09992723166942596
163,163,0,0.1876622885465622
164,164,1,0.1280604600906372
165,165,0,0.16958075761795044
166,166,0,0.4868783950805664
167,167,0,0.27996042370796204
168,168,1,0.042952634394168854
169,169,1,0.09295521676540375
170,170,1,0.06860457360744476
171,171,0,0.5972390174865723
172,172,1,1.7754764556884766
173,173,0,0.34982436895370483
174,174,1,0.029769740998744965
175,175,1,2.091665029525757
176,176,0,0.7646254301071167
177,177,0,0.0858844742178917
178,178,0,0.16945919394493103
179,179,1,0.010566596873104572
180,180,0,1.0920385122299194
181,181,0,0.1670437455177307
182,182,0,0.05681411921977997
183,183,0,2.427682876586914
184,184,0,0.552196204662323
185,185,1,0.00753004290163517
186,186,1,0.6701175570487976
187,187,1,0.17935216426849365
188,188,0,0.03552443906664848
189,189,0,0.4115746319293976
190,190,0,0.19395898282527924
191,191,1,0.09951334446668625
192,192,1,0.7081502079963684
193,193,1,1.0579090118408203
194,194,1,1.0411661863327026
195,195,1,1.4794538021087646
196,196,1,0.17532242834568024
197,197,0,0.268705278635025
198,198,1,0.006777868140488863
199,199,0,0.0408630408346653
200,200,1,0.4914206862449646
201,201,1,0.6916869878768921
202,202,0,0.4346214234828949
203,203,0,0.16963347792625427
204,204,1,0.3554452061653137
205,205,1,1.5639315843582153
206,206,1,0.017718717455863953
207,207,1,0.22839288413524628
208,208,0,0.4561516046524048
209,209,0,0.6618515849113464
210,210,1,0.34873563051223755
211,211,0,0.5736912488937378
212,212,0,0.5895801782608032
213,213,0,1.235865592956543
214,214,0,0.38600975275039673
215,215,1,1.1456012725830078
216,216,1,0.013545271009206772
217,217,0,0.3301658630371094
218,218,0,4.242013454437256
219,219,1,0.20844881236553192
220,220,1,0.7225204706192017
221,221,0,0.08489403873682022
222,222,1,0.8173179030418396
223,223,1,1.143117070198059
224,224,1,0.7969602942466736
225,225,1,0.2333473265171051
226,226,0,0.13587583601474762
227,227,1,0.01208695862442255
228,228,1,0.004048129543662071
229,229,0,0.04194513335824013
230,230,1,0.5811230540275574
231,231,1,0.04644542187452316
232,232,0,0.25363266468048096
233,233,0,0.21190191805362701
234,234,1,0.02276407554745674
235,235,1,0.3907291293144226
236,236,1,0.8588547706604004
237,237,0,0.055094651877880096
238,238,0,0.955875813961029
239,239,1,0.006325462367385626
240,240,1,0.21614566445350647
241,241,0,0.10444991290569305
242,242,0,0.12131302058696747
243,243,1,0.2174423784017563
244,244,1,0.004132541362196207
245,245,1,0.011838654056191444
246,246,1,0.33470678329467773
247,247,0,0.16900034248828888
248,248,1,0.6151741147041321
249,249,1,2.1275932788848877
250,250,1,0.03432353213429451
251,251,0,0.3996211886405945
252,252,1,0.030460886657238007
253,253,0,1.8721706867218018
254,254,0,0.06913702189922333
255,255,0,0.5916049480438232
256,256,0,0.38403406739234924
257,257,0,0.13033293187618256
258,258,0,0.8814047574996948
259,259,1,0.20808833837509155
260,260,0,0.23045840859413147
261,261,1,0.5849797129631042
262,262,0,0.1414613276720047
263,263,1,0.049281708896160126
264,264,0,0.20029287040233612
265,265,0,0.30910709500312805
266,266,1,1.0489352941513062
267,267,0,0.5932064056396484
268,268,0,0.5417013764381409
269,269,0,2.458343744277954
270,270,1,0.0048742517828941345
271,271,1,0.7510278224945068
272,272,0,0.4514399766921997
273,273,1,0.44515669345855713
274,274,0,1.502589225769043
275,275,1,0.004157471936196089
276,276,1,0.04558837413787842
277,277,1,0.009543864987790585
278,278,0,0.11296162754297256
279,279,1,0.2465120553970337
280,280,1,0.07324755936861038
281,281,0,0.0926479697227478
282,282,1,0.9327542185783386
283,283,1,0.021124139428138733
284,284,0,1.009289264678955
285,285,0,0.30705687403678894
286,286,1,0.5046998858451843
287,287,1,0.0031571565195918083
288,288,1,0.004433801863342524
289,289,1,0.306469589471817
290,290,1,0.11513743549585342
291,291,0,0.4781731963157654
292,292,0,3.4826695919036865
293,293,1,0.009990686550736427
294,294,1,0.2585367262363434
295,295,1,0.5952479839324951
296,296,0,0.5623049736022949
297,297,1,0.03731793910264969
298,298,0,0.21104878187179565
299,299,1,0.22111570835113525
300,300,1,0.023966370150446892
301,301,0,0.636061429977417
302,302,1,0.02759660966694355
303,303,1,0.0008474572678096592
304,304,1,0.04986843839287758
305,305,0,0.7148263454437256
306,306,1,0.013898847624659538
307,307,1,0.07636187225580215
308,308,1,0.09929003566503525
309,309,1,0.7599659562110901
310,310,1,0.16170264780521393
311,311,1,0.013510341756045818
312,312,0,1.4060978889465332
313,313,1,0.04032149538397789
314,314,1,0.00221519498154521
315,315,0,0.004316418431699276
316,316,1,0.003676324151456356
317,317,1,0.02434711344540119
318,318,0,1.909256935119629
319,319,0,0.01611458696424961
320,320,1,0.002873223042115569
321,321,0,0.2074180543422699
322,322,0,1.1975634098052979
323,323,1,1.7882654666900635
324,324,1,0.8511554598808289
325,325,1,0.055360082536935806
326,326,1,0.09460553526878357
327,327,1,0.06523793935775757
328,328,0,0.3491862118244171
329,329,0,0.5867897272109985
330,330,0,0.4844432473182678
331,331,1,0.0490623340010643
332,332,1,0.44806796312332153
333,333,1,0.1829591691493988
334,334,1,0.00031394799589179456
335,335,0,0.36038294434547424
336,336,1,0.0024937265552580357
337,337,0,0.011592879891395569
338,338,0,0.12718011438846588
339,339,1,0.017894726246595383
340,340,0,0.1684422492980957
341,341,1,0.023897932842373848
342,342,0,0.30460911989212036
343,343,0,0.031179863959550858
344,344,1,0.022353703156113625
345,345,1,0.0512382909655571
346,346,0,0.6552994251251221
347,347,0,0.33293986320495605
348,348,0,0.5452064275741577
349,349,0,0.29266661405563354
350,350,0,0.69224613904953
351,351,1,0.04470984265208244
352,352,1,0.035399604588747025
353,353,1,0.0054589249193668365
354,354,1,1.5557901859283447
355,355,0,0.5967339873313904
356,356,0,0.6835294365882874
357,357,0,0.6388755440711975
358,358,1,1.0832682847976685
359,359,1,0.008413583971560001
360,360,1,0.07308933883905411
361,361,0,0.20778313279151917
362,362,1,0.06905815005302429
363,363,0,0.13305442035198212
364,364,0,0.38777071237564087
365,365,0,0.38837921619415283
366,366,1,0.23741894960403442
367,367,1,0.14135371148586273
368,368,0,0.48255956172943115
369,369,1,0.1842113584280014
370,370,0,0.2644515931606293
371,371,1,0.40042099356651306
372,372,1,0.5173513889312744
373,373,0,0.1169789731502533
374,374,0,0.2758917212486267
375,375,1,2.074056625366211
376,376,0,0.18556101620197296
377,377,0,0.24480512738227844
378,378,0,0.035072311758995056
379,379,0,0.5289812684059143
380,380,0,0.05004670470952988
381,381,1,0.062386803328990936
