,guid,label,loss
0,0,1,0.012179880402982235
1,1,0,0.05541827902197838
2,2,1,0.015699010342359543
3,3,1,0.07177252322435379
4,4,0,0.313387930393219
5,5,1,0.15743288397789001
6,6,0,0.13542617857456207
7,7,0,0.0343468002974987
8,8,1,0.12238366156816483
9,9,0,0.0515364445745945
10,10,1,0.006597522646188736
11,11,0,0.7336218953132629
12,12,0,0.3588619530200958
13,13,1,1.5616222620010376
14,14,0,0.12207720428705215
15,15,1,0.0012234115274623036
16,16,1,0.09946122020483017
17,17,1,0.02740478701889515
18,18,0,0.09822246432304382
19,19,0,0.1322045922279358
20,20,0,0.9290660619735718
21,21,0,0.42432403564453125
22,22,0,0.5241171717643738
23,23,1,0.022663509473204613
24,24,1,0.06858999282121658
25,25,0,0.45044493675231934
26,26,0,1.0746220350265503
27,27,1,0.024740854278206825
28,28,0,1.0937623977661133
29,29,0,0.05376137048006058
30,30,1,0.02916901186108589
31,31,0,0.22363515198230743
32,32,1,0.07191486656665802
33,33,0,1.542790174484253
34,34,0,0.021734969690442085
35,35,0,0.3713637888431549
36,36,1,0.09415873885154724
37,37,0,1.2107001543045044
38,38,1,0.02584075927734375
39,39,1,0.18430238962173462
40,40,1,0.013916011899709702
41,41,1,0.013436009176075459
42,42,1,0.8785008192062378
43,43,1,0.04259570315480232
44,44,0,0.8622627854347229
45,45,0,1.0258275270462036
46,46,0,0.5127469897270203
47,47,1,0.041326627135276794
48,48,1,0.025395967066287994
49,49,0,0.15692301094532013
50,50,0,1.6505061388015747
51,51,1,0.104022316634655
52,52,1,0.07806646823883057
53,53,1,0.15919923782348633
54,54,0,0.060005102306604385
55,55,1,0.018291249871253967
56,56,0,0.21127289533615112
57,57,0,0.9212099313735962
58,58,0,0.32115158438682556
59,59,0,0.3982751667499542
60,60,1,0.10125232487916946
61,61,0,0.15559615194797516
62,62,1,1.646901249885559
63,63,1,0.1108749732375145
64,64,0,1.3175075054168701
65,65,0,0.14680667221546173
66,66,1,0.23581790924072266
67,67,1,0.017164958640933037
68,68,1,0.21197549998760223
69,69,0,0.8451805114746094
70,70,0,1.1446325778961182
71,71,1,0.019032593816518784
72,72,1,0.1906481683254242
73,73,1,0.7083101868629456
74,74,0,0.005820468533784151
75,75,1,0.08846011012792587
76,76,0,0.12618553638458252
77,77,1,0.047503646463155746
78,78,1,0.10898644477128983
79,79,0,0.19140587747097015
80,80,1,0.24178358912467957
81,81,0,0.051217902451753616
82,82,0,0.518388032913208
83,83,1,2.0385921001434326
84,84,1,0.19225841760635376
85,85,1,0.10521689057350159
86,86,0,0.43175575137138367
87,87,1,0.48000895977020264
88,88,1,1.1035499572753906
89,89,1,1.3189325332641602
90,90,1,0.13197645545005798
91,91,1,0.014672471210360527
92,92,0,0.5001958608627319
93,93,1,0.5895357131958008
94,94,1,0.15773224830627441
95,95,0,1.5121101140975952
96,96,0,0.2434397041797638
97,97,1,0.3473775088787079
98,98,0,0.0971471518278122
99,99,0,0.03725270554423332
100,100,1,0.16865436732769012
101,101,0,0.8625439405441284
102,102,1,0.21053995192050934
103,103,1,0.038629498332738876
104,104,1,0.04631272330880165
105,105,0,0.20373541116714478
106,106,1,1.7919254302978516
107,107,0,0.41196200251579285
108,108,0,0.3804211914539337
109,109,1,0.025473715737462044
110,110,0,0.7218930721282959
111,111,0,0.43929433822631836
112,112,1,3.5154879093170166
113,113,0,0.14134687185287476
114,114,1,0.016837267205119133
115,115,0,2.2240540981292725
116,116,1,0.12740787863731384
117,117,1,0.11326386779546738
118,118,0,1.5066472291946411
119,119,0,0.03664691746234894
120,120,1,0.17960430681705475
121,121,0,1.527824878692627
122,122,1,0.18098397552967072
123,123,1,1.7209300994873047
124,124,1,0.06174641102552414
125,125,1,0.001888398313894868
126,126,0,0.4941219091415405
127,127,0,0.30528366565704346
128,128,1,0.10394109785556793
129,129,1,0.010496174916625023
130,130,0,0.01266943197697401
131,131,0,0.11903855204582214
132,132,1,0.32733991742134094
133,133,0,0.18682707846164703
134,134,0,0.09620971977710724
135,135,0,0.42687752842903137
136,136,0,1.5869275331497192
137,137,0,0.29710760712623596
138,138,1,0.18864507973194122
139,139,0,0.2630431354045868
140,140,0,0.4517224431037903
141,141,0,0.08704648166894913
142,142,1,0.5832012891769409
143,143,1,0.1275692880153656
144,144,0,0.20278164744377136
145,145,0,1.2093980312347412
146,146,1,0.06950540095567703
147,147,0,0.23643572628498077
148,148,0,0.00944632850587368
149,149,1,0.9385071992874146
150,150,1,0.352591872215271
151,151,1,0.3280091881752014
152,152,1,0.2593410909175873
153,153,0,0.08105053007602692
154,154,1,0.07647407799959183
155,155,0,0.016026487573981285
156,156,1,0.19392716884613037
157,157,0,0.3628822863101959
158,158,0,0.24682354927062988
159,159,1,1.0411804914474487
160,160,0,0.2517867088317871
161,161,0,0.1775037944316864
162,162,0,0.10259632021188736
163,163,0,0.21823804080486298
164,164,1,0.14261090755462646
165,165,0,0.1719428151845932
166,166,0,0.41148149967193604
167,167,0,0.33097392320632935
168,168,1,0.050557393580675125
169,169,1,0.09132512658834457
170,170,1,0.06049872934818268
171,171,0,0.5979905128479004
172,172,1,1.9952256679534912
173,173,0,0.3964638411998749
174,174,1,0.02674947865307331
175,175,1,2.0862011909484863
176,176,0,0.7459914088249207
177,177,0,0.07938999682664871
178,178,0,0.1630648821592331
179,179,1,0.01150332111865282
180,180,0,1.0698047876358032
181,181,0,0.20248980820178986
182,182,0,0.05604391545057297
183,183,0,2.3686094284057617
184,184,0,0.523597002029419
185,185,1,0.00812298059463501
186,186,1,0.7395210266113281
187,187,1,0.18431150913238525
188,188,0,0.02259894460439682
189,189,0,0.45643365383148193
190,190,0,0.2447189837694168
191,191,1,0.09479106962680817
192,192,1,0.7547564506530762
193,193,1,1.0999683141708374
194,194,1,1.1599128246307373
195,195,1,1.394479751586914
196,196,1,0.19795092940330505
197,197,0,0.25875136256217957
198,198,1,0.0060361470095813274
199,199,0,0.049102284014225006
200,200,1,0.4009014070034027
201,201,1,0.7139918804168701
202,202,0,0.40863287448883057
203,203,0,0.152829110622406
204,204,1,0.37116846442222595
205,205,1,1.6019505262374878
206,206,1,0.021243534982204437
207,207,1,0.2449413686990738
208,208,0,0.49739283323287964
209,209,0,0.6424480080604553
210,210,1,0.3506263792514801
211,211,0,0.5362485647201538
212,212,0,0.47933804988861084
213,213,0,1.112623691558838
214,214,0,0.3835837244987488
215,215,1,1.2242543697357178
216,216,1,0.010996455326676369
217,217,0,0.37852251529693604
218,218,0,4.197390556335449
219,219,1,0.2057029902935028
220,220,1,0.8016331195831299
221,221,0,0.10548575967550278
222,222,1,0.9720301628112793
223,223,1,1.1537821292877197
224,224,1,0.72849041223526
225,225,1,0.21256399154663086
226,226,0,0.12842223048210144
227,227,1,0.013366141356527805
