,guid,label,loss
0,0,1,0.015526018105447292
1,1,0,0.06731516122817993
2,2,1,0.012166101485490799
3,3,1,0.07587701082229614
4,4,0,0.23867806792259216
5,5,1,0.14979681372642517
6,6,0,0.1309826523065567
7,7,0,0.025926021859049797
8,8,1,0.14830271899700165
9,9,0,0.05410756170749664
10,10,1,0.007657814770936966
11,11,0,0.7133663296699524
12,12,0,0.4194790720939636
13,13,1,1.9719384908676147
14,14,0,0.11590677499771118
15,15,1,0.0011784045491367579
16,16,1,0.09346118569374084
17,17,1,0.03925999253988266
18,18,0,0.10816746950149536
19,19,0,0.1416553556919098
20,20,0,0.6644339561462402
21,21,0,0.37055712938308716
22,22,0,0.545749843120575
23,23,1,0.014439377933740616
24,24,1,0.06990799307823181
25,25,0,0.3779028058052063
26,26,0,0.9710402488708496
27,27,1,0.028566183522343636
28,28,0,1.03536057472229
29,29,0,0.04882020503282547
30,30,1,0.04260152950882912
31,31,0,0.18710513412952423
32,32,1,0.06643956899642944
33,33,0,1.261989951133728
34,34,0,0.012429395690560341
35,35,0,0.34437379240989685
36,36,1,0.14062358438968658
37,37,0,1.1775819063186646
38,38,1,0.035156331956386566
39,39,1,0.1795267015695572
40,40,1,0.017638372257351875
41,41,1,0.010590305551886559
42,42,1,0.9023423194885254
43,43,1,0.03807033225893974
44,44,0,0.8237503170967102
45,45,0,0.8895636200904846
46,46,0,0.8170656561851501
47,47,1,0.046243634074926376
48,48,1,0.023418273776769638
49,49,0,0.16151106357574463
50,50,0,1.329507827758789
51,51,1,0.10585171729326248
52,52,1,0.1230730339884758
53,53,1,0.09045583009719849
54,54,0,0.06083126738667488
55,55,1,0.017117498442530632
56,56,0,0.1816120445728302
57,57,0,0.763340175151825
58,58,0,0.3141532242298126
59,59,0,0.3484765589237213
60,60,1,0.0908951461315155
61,61,0,0.11393051594495773
62,62,1,1.6552650928497314
63,63,1,0.11263447999954224
64,64,0,1.1444480419158936
65,65,0,0.12775573134422302
66,66,1,0.33976277709007263
67,67,1,0.015792300924658775
68,68,1,0.26573848724365234
69,69,0,0.967082142829895
70,70,0,1.2189277410507202
71,71,1,0.017716024070978165
72,72,1,0.19444550573825836
73,73,1,0.5545742511749268
74,74,0,0.006849381607025862
75,75,1,0.08433178067207336
76,76,0,0.12153167277574539
77,77,1,0.044366996735334396
78,78,1,0.124845951795578
79,79,0,0.21918676793575287
80,80,1,0.32407963275909424
81,81,0,0.05463503673672676
82,82,0,0.5675045847892761
83,83,1,2.2907490730285645
84,84,1,0.16482435166835785
85,85,1,0.12040241807699203
86,86,0,0.47610247135162354
87,87,1,0.6335129737854004
88,88,1,1.3876663446426392
89,89,1,1.20806884765625
90,90,1,0.18011200428009033
91,91,1,0.017794370651245117
92,92,0,0.2579893171787262
93,93,1,0.6814309358596802
94,94,1,0.2671271860599518
95,95,0,1.8071610927581787
96,96,0,0.1899586170911789
97,97,1,0.30218982696533203
98,98,0,0.10392831265926361
99,99,0,0.031365420669317245
100,100,1,0.1693723499774933
101,101,0,1.1627886295318604
102,102,1,0.16345663368701935
103,103,1,0.03920520097017288
104,104,1,0.0747467428445816
105,105,0,0.19309461116790771
106,106,1,1.7897868156433105
107,107,0,0.323418527841568
108,108,0,0.23169320821762085
109,109,1,0.03043845295906067
110,110,0,0.31850478053092957
111,111,0,0.32874536514282227
112,112,1,3.5266690254211426
113,113,0,0.19789978861808777
114,114,1,0.02764195203781128
115,115,0,2.1907730102539062
116,116,1,0.08516546338796616
117,117,1,0.09965556859970093
118,118,0,1.1495189666748047
119,119,0,0.03383374959230423
120,120,1,0.14931437373161316
121,121,0,1.4385172128677368
122,122,1,0.1805494725704193
123,123,1,1.5492035150527954
124,124,1,0.08195241540670395
125,125,1,0.0019164782715961337
126,126,0,0.4869810938835144
127,127,0,0.2835058569908142
128,128,1,0.08659038692712784
129,129,1,0.011723668314516544
130,130,0,0.01712910085916519
131,131,0,0.10874353349208832
132,132,1,0.5456435084342957
133,133,0,0.25116902589797974
134,134,0,0.08696430921554565
135,135,0,0.5308167338371277
136,136,0,1.4519867897033691
