,guid,label,loss
0,0,1,0.012292223051190376
1,1,0,0.05896373838186264
2,2,1,0.012970132753252983
3,3,1,0.07097900658845901
4,4,0,0.336088627576828
5,5,1,0.1499573141336441
6,6,0,0.13765612244606018
7,7,0,0.04459971562027931
8,8,1,0.1182962954044342
9,9,0,0.04351729527115822
10,10,1,0.00605735694989562
11,11,0,0.7684555649757385
12,12,0,0.37873655557632446
13,13,1,1.63532555103302
14,14,0,0.13356846570968628
15,15,1,0.0013063953956589103
16,16,1,0.09344131499528885
17,17,1,0.03578200191259384
18,18,0,0.10565277189016342
19,19,0,0.11783887445926666
20,20,0,0.8915457725524902
21,21,0,0.3863154649734497
22,22,0,0.5532181262969971
23,23,1,0.01855211704969406
24,24,1,0.07592176645994186
25,25,0,0.4776386022567749
26,26,0,1.0904695987701416
27,27,1,0.022831426933407784
28,28,0,1.085357427597046
29,29,0,0.0543033666908741
30,30,1,0.03429323807358742
31,31,0,0.23174597322940826
32,32,1,0.07667592912912369
33,33,0,1.5518438816070557
34,34,0,0.023409539833664894
35,35,0,0.3980363607406616
36,36,1,0.09438817948102951
37,37,0,1.2261662483215332
38,38,1,0.028704499825835228
39,39,1,0.20246362686157227
40,40,1,0.013174745254218578
41,41,1,0.011361896060407162
42,42,1,0.8348729610443115
43,43,1,0.03968697413802147
44,44,0,0.8485879898071289
45,45,0,0.9633570313453674
46,46,0,0.5820456147193909
47,47,1,0.04339733347296715
48,48,1,0.02178081125020981
49,49,0,0.17388193309307098
50,50,0,1.6082626581192017
51,51,1,0.1087166965007782
52,52,1,0.07720421254634857
53,53,1,0.1312604695558548
54,54,0,0.057114556431770325
55,55,1,0.018546734005212784
56,56,0,0.20779746770858765
57,57,0,0.8584368228912354
58,58,0,0.323708176612854
59,59,0,0.38046684861183167
60,60,1,0.09110716730356216
61,61,0,0.16664311289787292
62,62,1,1.6432545185089111
63,63,1,0.09667053818702698
64,64,0,1.4161227941513062
65,65,0,0.15544727444648743
66,66,1,0.23778781294822693
67,67,1,0.01627352088689804
68,68,1,0.2053908407688141
69,69,0,0.8541075587272644
70,70,0,1.080025553703308
71,71,1,0.02068868838250637
72,72,1,0.18064670264720917
73,73,1,0.7377049922943115
74,74,0,0.008197471499443054
75,75,1,0.0826752707362175
76,76,0,0.13312654197216034
77,77,1,0.04496151581406593
78,78,1,0.10854784399271011
79,79,0,0.19512520730495453
80,80,1,0.23925039172172546
81,81,0,0.060255538672208786
82,82,0,0.5154667496681213
83,83,1,1.9204699993133545
84,84,1,0.17968499660491943
85,85,1,0.10150934010744095
86,86,0,0.4528825879096985
87,87,1,0.47338175773620605
88,88,1,1.060921549797058
89,89,1,1.2978739738464355
90,90,1,0.1397230476140976
91,91,1,0.01430424302816391
92,92,0,0.6649044156074524
93,93,1,0.6182294487953186
94,94,1,0.17069634795188904
95,95,0,1.5882962942123413
96,96,0,0.2430785447359085
97,97,1,0.3226507902145386
98,98,0,0.0933404415845871
99,99,0,0.04401946812868118
100,100,1,0.156694233417511
101,101,0,0.8954691886901855
102,102,1,0.20167303085327148
103,103,1,0.03833090886473656
104,104,1,0.05644858255982399
105,105,0,0.21123988926410675
106,106,1,1.7117630243301392
107,107,0,0.4045787453651428
108,108,0,0.36864280700683594
109,109,1,0.02937404066324234
110,110,0,0.6508434414863586
111,111,0,0.43955734372138977
112,112,1,3.479801893234253
113,113,0,0.1779274344444275
114,114,1,0.013588901609182358
115,115,0,2.458411693572998
116,116,1,0.1219959557056427
117,117,1,0.10692200064659119
118,118,0,1.5722274780273438
119,119,0,0.044795792549848557
120,120,1,0.19700241088867188
121,121,0,1.5589487552642822
122,122,1,0.17194201052188873
123,123,1,1.582570195198059
124,124,1,0.05858875438570976
125,125,1,0.001938013592734933
126,126,0,0.4676477611064911
127,127,0,0.31544530391693115
128,128,1,0.09483736753463745
129,129,1,0.00965426117181778
130,130,0,0.016153531149029732
131,131,0,0.10953832417726517
132,132,1,0.34696781635284424
133,133,0,0.22829459607601166
134,134,0,0.09013354778289795
135,135,0,0.48797449469566345
136,136,0,1.5685886144638062
137,137,0,0.2644675374031067
138,138,1,0.1934613138437271
139,139,0,0.27594897150993347
140,140,0,0.5391733646392822
141,141,0,0.08851630240678787
142,142,1,0.606083333492279
143,143,1,0.12389454245567322
144,144,0,0.2302316427230835
145,145,0,1.2286105155944824
146,146,1,0.06765836477279663
147,147,0,0.23171977698802948
148,148,0,0.011603249236941338
149,149,1,0.9309661984443665
150,150,1,0.3451668918132782
151,151,1,0.35707560181617737
152,152,1,0.256747841835022
153,153,0,0.08228074759244919
154,154,1,0.062165357172489166
155,155,0,0.018989551812410355
156,156,1,0.16678185760974884
157,157,0,0.40162143111228943
158,158,0,0.23596949875354767
159,159,1,1.0693936347961426
160,160,0,0.24803432822227478
161,161,0,0.18265493214130402
162,162,0,0.10925900191068649
163,163,0,0.20452018082141876
164,164,1,0.1260867565870285
165,165,0,0.20163951814174652
166,166,0,0.445820152759552
167,167,0,0.2953815162181854
168,168,1,0.05332532525062561
169,169,1,0.08705729991197586
170,170,1,0.06673969328403473
171,171,0,0.5295354127883911
172,172,1,1.8949017524719238
173,173,0,0.37437987327575684
174,174,1,0.023732872679829597
175,175,1,2.0603437423706055
176,176,0,0.7251174449920654
177,177,0,0.08504076302051544
178,178,0,0.15776289999485016
