,guid,label,loss
0,0,1,0.015793122351169586
1,1,0,0.05325932055711746
2,2,1,0.016494108363986015
3,3,1,0.09686672687530518
4,4,0,0.28286319971084595
5,5,1,0.21291890740394592
6,6,0,0.13438108563423157
7,7,0,0.05710926651954651
8,8,1,0.1554604470729828
9,9,0,0.03705422580242157
10,10,1,0.007939447648823261
11,11,0,0.7370381951332092
12,12,0,0.32268306612968445
13,13,1,1.7941656112670898
14,14,0,0.10528138279914856
15,15,1,0.0015723258256912231
16,16,1,0.09705282002687454
17,17,1,0.04307584464550018
18,18,0,0.10475291311740875
19,19,0,0.10759984701871872
20,20,0,0.6681793928146362
21,21,0,0.39182162284851074
22,22,0,0.6581176519393921
23,23,1,0.018870940431952477
24,24,1,0.09282985329627991
25,25,0,0.4921215772628784
26,26,0,0.8166108131408691
27,27,1,0.029374156147241592
28,28,0,1.1786184310913086
29,29,0,0.06623798608779907
30,30,1,0.041052184998989105
31,31,0,0.13633516430854797
32,32,1,0.06264235824346542
33,33,0,1.229301929473877
34,34,0,0.016621913760900497
35,35,0,0.46016329526901245
36,36,1,0.13553111255168915
37,37,0,0.9561549425125122
38,38,1,0.03533528372645378
39,39,1,0.24865774810314178
40,40,1,0.017384881153702736
41,41,1,0.014083288609981537
42,42,1,1.0230902433395386
43,43,1,0.051125142723321915
44,44,0,0.7457160949707031
45,45,0,0.7385932207107544
46,46,0,0.5644751191139221
47,47,1,0.0456354096531868
48,48,1,0.0225201565772295
49,49,0,0.15936361253261566
50,50,0,1.5121504068374634
51,51,1,0.13122116029262543
52,52,1,0.11550401896238327
53,53,1,0.1491137146949768
54,54,0,0.0519096665084362
55,55,1,0.016028834506869316
56,56,0,0.20336905121803284
57,57,0,0.7888193130493164
58,58,0,0.3001997172832489
59,59,0,0.3155496418476105
60,60,1,0.10127290338277817
61,61,0,0.1344921737909317
62,62,1,1.9073264598846436
63,63,1,0.1445491909980774
64,64,0,1.122875690460205
65,65,0,0.1619623303413391
66,66,1,0.2536460757255554
67,67,1,0.015163974836468697
68,68,1,0.22535362839698792
69,69,0,0.8304480314254761
70,70,0,0.9071761965751648
71,71,1,0.027717437595129013
72,72,1,0.18689283728599548
73,73,1,0.6108943819999695
74,74,0,0.00878741405904293
75,75,1,0.08608005940914154
76,76,0,0.1207418292760849
77,77,1,0.05416097864508629
78,78,1,0.14071638882160187
79,79,0,0.20875245332717896
80,80,1,0.27129337191581726
81,81,0,0.06457176804542542
82,82,0,0.5652045011520386
83,83,1,1.8425185680389404
84,84,1,0.21252311766147614
85,85,1,0.13003025949001312
86,86,0,0.3543303906917572
87,87,1,0.5934489369392395
88,88,1,1.2223931550979614
89,89,1,1.3082821369171143
90,90,1,0.1506144106388092
91,91,1,0.018353750929236412
92,92,0,0.4195500910282135
93,93,1,0.5893035531044006
94,94,1,0.2269303798675537
95,95,0,1.445117473602295
96,96,0,0.18107786774635315
97,97,1,0.42640259861946106
98,98,0,0.07395060360431671
99,99,0,0.04278954863548279
100,100,1,0.17979533970355988
101,101,0,0.8231911659240723
102,102,1,0.19946852326393127
103,103,1,0.05030236393213272
104,104,1,0.06072772666811943
105,105,0,0.18698766827583313
106,106,1,1.918034553527832
107,107,0,0.37525275349617004
108,108,0,0.2710597813129425
109,109,1,0.03107147291302681
110,110,0,0.5815420746803284
111,111,0,0.39871668815612793
112,112,1,3.325302839279175
113,113,0,0.19350650906562805
114,114,1,0.021242134273052216
115,115,0,2.423785448074341
116,116,1,0.1330457627773285
117,117,1,0.13305923342704773
118,118,0,1.3547567129135132
119,119,0,0.03150589019060135
120,120,1,0.2367987334728241
121,121,0,1.4285427331924438
122,122,1,0.1996205598115921
123,123,1,1.505733847618103
124,124,1,0.07172803580760956
125,125,1,0.002271930454298854
126,126,0,0.5578980445861816
127,127,0,0.26122063398361206
128,128,1,0.13820113241672516
129,129,1,0.01339484192430973
130,130,0,0.013965033926069736
131,131,0,0.09904389828443527
132,132,1,0.4399656653404236
133,133,0,0.2583695352077484
134,134,0,0.10032735764980316
135,135,0,0.42040306329727173
136,136,0,1.583217740058899
137,137,0,0.2787180542945862
138,138,1,0.20936797559261322
139,139,0,0.3003837764263153
140,140,0,0.4745372533798218
141,141,0,0.07091693580150604
142,142,1,0.7530742287635803
143,143,1,0.15844164788722992
144,144,0,0.19545303285121918
145,145,0,1.08489990234375
146,146,1,0.08415481448173523
147,147,0,0.21226486563682556
148,148,0,0.009944183751940727
149,149,1,1.1619935035705566
150,150,1,0.3566955029964447
151,151,1,0.33938103914260864
152,152,1,0.36915233731269836
153,153,0,0.06716424971818924
154,154,1,0.0675460547208786
155,155,0,0.016984133049845695
156,156,1,0.1990976780653
157,157,0,0.3854183554649353
158,158,0,0.21759141981601715
159,159,1,1.0859651565551758
160,160,0,0.1971757709980011
161,161,0,0.14908188581466675
162,162,0,0.07962032407522202
163,163,0,0.17374487221240997
164,164,1,0.11867252737283707
165,165,0,0.18404635787010193
166,166,0,0.41569432616233826
167,167,0,0.2637360394001007
168,168,1,0.05272377282381058
169,169,1,0.11809790879487991
170,170,1,0.06612350791692734
171,171,0,0.6351016163825989
172,172,1,1.8331815004348755
173,173,0,0.2852289080619812
174,174,1,0.030844135209918022
175,175,1,2.264984369277954
176,176,0,0.7293973565101624
177,177,0,0.06530360132455826
178,178,0,0.17307724058628082
179,179,1,0.01190792117267847
180,180,0,1.0886518955230713
181,181,0,0.17952542006969452
182,182,0,0.04858290031552315
183,183,0,2.4279794692993164
184,184,0,0.42723312973976135
185,185,1,0.007722759619355202
186,186,1,0.8649381399154663
187,187,1,0.2226918786764145
188,188,0,0.036021213978528976
189,189,0,0.34325194358825684
190,190,0,0.17655104398727417
191,191,1,0.1298390030860901
192,192,1,0.7118192911148071
193,193,1,1.2427818775177002
194,194,1,1.1646006107330322
195,195,1,1.4136922359466553
196,196,1,0.17910712957382202
197,197,0,0.24137669801712036
198,198,1,0.007882441394031048
199,199,0,0.036399003118276596
200,200,1,0.4795383810997009
201,201,1,0.7740978002548218
202,202,0,0.4409502446651459
203,203,0,0.17753992974758148
204,204,1,0.4473474621772766
205,205,1,1.5582126379013062
206,206,1,0.022646727040410042
207,207,1,0.23967213928699493
208,208,0,0.4317362606525421
209,209,0,0.6933266520500183
210,210,1,0.3744094669818878
211,211,0,0.590001106262207
212,212,0,0.5801362991333008
213,213,0,1.086472749710083
214,214,0,0.33799344301223755
215,215,1,1.2689327001571655
216,216,1,0.01864841766655445
217,217,0,0.30960744619369507
218,218,0,3.9805703163146973
219,219,1,0.2952215373516083
220,220,1,0.8084497451782227
221,221,0,0.08931663632392883
222,222,1,1.033786416053772
223,223,1,1.4194271564483643
224,224,1,0.8547687530517578
225,225,1,0.29523956775665283
226,226,0,0.13451769948005676
227,227,1,0.012218507006764412
228,228,1,0.004111172165721655
229,229,0,0.037283141165971756
230,230,1,0.5540072917938232
231,231,1,0.05549609661102295
232,232,0,0.22001643478870392
233,233,0,0.1963769644498825
234,234,1,0.018643386662006378
235,235,1,0.4532599449157715
236,236,1,0.9332517385482788
237,237,0,0.042921002954244614
238,238,0,0.8487255573272705
239,239,1,0.007940748706459999
240,240,1,0.2829810380935669
241,241,0,0.0938425287604332
242,242,0,0.12777115404605865
243,243,1,0.2573666274547577
244,244,1,0.004586177412420511
245,245,1,0.01752088963985443
246,246,1,0.3069581091403961
247,247,0,0.1720212996006012
248,248,1,0.654734194278717
249,249,1,2.4397146701812744
250,250,1,0.035067249089479446
251,251,0,0.3760872483253479
252,252,1,0.031522754579782486
253,253,0,1.8547078371047974
254,254,0,0.05713459849357605
255,255,0,0.6314189434051514
256,256,0,0.37027397751808167
257,257,0,0.10031765699386597
258,258,0,0.8448901772499084
259,259,1,0.22640959918498993
260,260,0,0.20503218472003937
261,261,1,0.699764609336853
262,262,0,0.15469858050346375
263,263,1,0.059480007737874985
264,264,0,0.18194293975830078
265,265,0,0.3195194602012634
266,266,1,1.0999276638031006
267,267,0,0.5592511892318726
268,268,0,0.5847756862640381
269,269,0,2.4231929779052734
270,270,1,0.0058352830819785595
271,271,1,0.8782982230186462
272,272,0,0.4666990041732788
273,273,1,0.459146648645401
274,274,0,1.4416570663452148
275,275,1,0.004304311238229275
276,276,1,0.038952190428972244
277,277,1,0.012373940087854862
278,278,0,0.09740705788135529
279,279,1,0.2503695487976074
280,280,1,0.07963231950998306
281,281,0,0.10173279792070389
282,282,1,1.0351176261901855
283,283,1,0.0249090027064085
284,284,0,1.0162837505340576
285,285,0,0.3244313895702362
286,286,1,0.5275937914848328
287,287,1,0.004091464448720217
288,288,1,0.0055902814492583275
289,289,1,0.3231639862060547
290,290,1,0.13774047791957855
291,291,0,0.38146647810935974
292,292,0,3.501167058944702
293,293,1,0.011023455299437046
294,294,1,0.2790454030036926
295,295,1,0.7402077317237854
296,296,0,0.5501301288604736
297,297,1,0.0380859412252903
298,298,0,0.18819168210029602
299,299,1,0.2494862824678421
300,300,1,0.022390538826584816
301,301,0,0.5432355403900146
302,302,1,0.028144393116235733
303,303,1,0.0007666985620744526
304,304,1,0.062010977417230606
305,305,0,0.7128146290779114
306,306,1,0.013574318960309029
307,307,1,0.09346715360879898
308,308,1,0.1287396401166916
309,309,1,0.832906186580658
310,310,1,0.18356665968894958
311,311,1,0.014517982490360737
312,312,0,1.2906873226165771
313,313,1,0.03847648948431015
314,314,1,0.002439382253214717
315,315,0,0.003270873799920082
316,316,1,0.003951599355787039
317,317,1,0.03127356991171837
318,318,0,1.929193139076233
319,319,0,0.013222156092524529
320,320,1,0.0031557304318994284
321,321,0,0.21270181238651276
322,322,0,1.1751221418380737
323,323,1,1.8183925151824951
324,324,1,0.8583658337593079
325,325,1,0.06858842819929123
326,326,1,0.09894175827503204
327,327,1,0.08485964685678482
328,328,0,0.3255772888660431
329,329,0,0.4168365001678467
330,330,0,0.48507195711135864
331,331,1,0.05609564855694771
332,332,1,0.5467146039009094
333,333,1,0.19693692028522491
334,334,1,0.00037019551382400095
335,335,0,0.3164551854133606
336,336,1,0.002913280390202999
337,337,0,0.009798288345336914
338,338,0,0.12858052551746368
339,339,1,0.01752018742263317
340,340,0,0.15420541167259216
341,341,1,0.026847198605537415
342,342,0,0.26170238852500916
343,343,0,0.029574746266007423
344,344,1,0.026928314939141273
