,guid,label,loss
0,0,1,0.014225857332348824
1,1,0,0.06059062480926514
2,2,1,0.012561016716063023
3,3,1,0.08129090815782547
4,4,0,0.29046592116355896
5,5,1,0.19234006106853485
6,6,0,0.1368020921945572
7,7,0,0.05482972040772438
8,8,1,0.14696569740772247
9,9,0,0.037600524723529816
10,10,1,0.007969604805111885
11,11,0,0.7408231496810913
12,12,0,0.3387128710746765
13,13,1,1.8115715980529785
14,14,0,0.12034481763839722
15,15,1,0.0012935374397784472
16,16,1,0.09515055269002914
17,17,1,0.03630324825644493
18,18,0,0.10334441065788269
19,19,0,0.11407028138637543
20,20,0,0.7806985378265381
21,21,0,0.3809266984462738
22,22,0,0.5994468927383423
23,23,1,0.017429634928703308
24,24,1,0.0860564336180687
25,25,0,0.4783135950565338
26,26,0,0.9961904287338257
27,27,1,0.026359664276242256
28,28,0,1.1274387836456299
29,29,0,0.06613801419734955
30,30,1,0.03556056693196297
31,31,0,0.1685970574617386
32,32,1,0.06652556359767914
33,33,0,1.4325454235076904
34,34,0,0.01988406479358673
35,35,0,0.42762356996536255
36,36,1,0.11379743367433548
37,37,0,0.9551867246627808
38,38,1,0.025106770917773247
39,39,1,0.21716083586215973
40,40,1,0.015455709770321846
41,41,1,0.009752367623150349
42,42,1,0.8680565357208252
43,43,1,0.04418851435184479
44,44,0,0.7922160625457764
45,45,0,0.8560857772827148
46,46,0,0.7014928460121155
47,47,1,0.04135865345597267
48,48,1,0.021782560274004936
49,49,0,0.1731400042772293
50,50,0,1.5348488092422485
51,51,1,0.10237091034650803
52,52,1,0.08648445457220078
53,53,1,0.12009397894144058
54,54,0,0.060604315251111984
55,55,1,0.01803581602871418
56,56,0,0.22877371311187744
57,57,0,0.8060324192047119
58,58,0,0.3347892761230469
59,59,0,0.35792988538742065
60,60,1,0.09921804070472717
61,61,0,0.15692362189292908
62,62,1,1.742672324180603
63,63,1,0.1142234206199646
64,64,0,1.1299846172332764
65,65,0,0.16554208099842072
66,66,1,0.24904729425907135
67,67,1,0.01620127074420452
68,68,1,0.23323799669742584
69,69,0,0.8622047901153564
70,70,0,1.0807609558105469
71,71,1,0.02268553525209427
72,72,1,0.16338251531124115
73,73,1,0.6553580164909363
74,74,0,0.009631002321839333
75,75,1,0.0842117965221405
76,76,0,0.1218237355351448
77,77,1,0.0505123995244503
78,78,1,0.1259094625711441
79,79,0,0.2207043170928955
80,80,1,0.25574228167533875
81,81,0,0.07524232566356659
82,82,0,0.552513599395752
83,83,1,1.8663355112075806
84,84,1,0.18355385959148407
85,85,1,0.123622365295887
86,86,0,0.35964399576187134
87,87,1,0.5137951374053955
88,88,1,1.078584909439087
89,89,1,1.2517818212509155
90,90,1,0.15064066648483276
91,91,1,0.016833165660500526
92,92,0,0.4630819261074066
93,93,1,0.5254534482955933
94,94,1,0.18345344066619873
95,95,0,1.5198966264724731
96,96,0,0.23610544204711914
97,97,1,0.4312121868133545
98,98,0,0.09028353542089462
99,99,0,0.05078437179327011
100,100,1,0.1815366894006729
101,101,0,0.9705524444580078
102,102,1,0.1898028403520584
103,103,1,0.04438512772321701
104,104,1,0.06063550338149071
105,105,0,0.23791994154453278
106,106,1,1.83744478225708
107,107,0,0.4006141126155853
108,108,0,0.3087868392467499
109,109,1,0.0304348673671484
110,110,0,0.5735689997673035
111,111,0,0.43708541989326477
112,112,1,3.1984939575195312
113,113,0,0.20365352928638458
114,114,1,0.01915130391716957
115,115,0,2.502065658569336
116,116,1,0.12570689618587494
117,117,1,0.1110365018248558
118,118,0,1.438494324684143
119,119,0,0.033864520490169525
120,120,1,0.1914588361978531
121,121,0,1.5510661602020264
122,122,1,0.2135704755783081
123,123,1,1.4045823812484741
124,124,1,0.07181546092033386
125,125,1,0.001971564954146743
126,126,0,0.5262663960456848
127,127,0,0.28912684321403503
128,128,1,0.09994200617074966
129,129,1,0.011873523704707623
130,130,0,0.019703613594174385
131,131,0,0.11091668903827667
132,132,1,0.44576895236968994
133,133,0,0.24482658505439758
134,134,0,0.10640490055084229
135,135,0,0.4908221960067749
136,136,0,1.6368616819381714
137,137,0,0.2824529707431793
138,138,1,0.19426195323467255
139,139,0,0.30197516083717346
140,140,0,0.5521246194839478
141,141,0,0.09611508250236511
142,142,1,0.703140377998352
143,143,1,0.14873634278774261
144,144,0,0.20295828580856323
145,145,0,1.240492820739746
146,146,1,0.07546443492174149
147,147,0,0.23084194958209991
148,148,0,0.014234554022550583
149,149,1,0.9811164140701294
150,150,1,0.37652450799942017
151,151,1,0.3152890205383301
152,152,1,0.3070782721042633
153,153,0,0.08041384071111679
154,154,1,0.06571726500988007
155,155,0,0.019046161323785782
156,156,1,0.17010261118412018
157,157,0,0.38440456986427307
158,158,0,0.2640164792537689
159,159,1,0.9852624535560608
160,160,0,0.23022538423538208
161,161,0,0.15697507560253143
162,162,0,0.09496324509382248
163,163,0,0.18969190120697021
164,164,1,0.11378785967826843
165,165,0,0.17160578072071075
166,166,0,0.488178551197052
167,167,0,0.2641665041446686
168,168,1,0.048336680978536606
169,169,1,0.11178192496299744
170,170,1,0.0642767995595932
171,171,0,0.5861155390739441
172,172,1,1.8226221799850464
173,173,0,0.31190502643585205
174,174,1,0.030464239418506622
175,175,1,2.1702587604522705
176,176,0,0.6977099180221558
177,177,0,0.07851224392652512
178,178,0,0.1786649376153946
179,179,1,0.012912588194012642
180,180,0,1.096491813659668
181,181,0,0.15447868406772614
182,182,0,0.052264418452978134
183,183,0,2.4082682132720947
184,184,0,0.48999863862991333
185,185,1,0.0073801265098154545
186,186,1,0.8022217154502869
187,187,1,0.1911604255437851
188,188,0,0.046876855194568634
189,189,0,0.41155922412872314
190,190,0,0.18572142720222473
191,191,1,0.11006800830364227
192,192,1,0.6644074320793152
193,193,1,1.1672643423080444
194,194,1,1.0278936624526978
195,195,1,1.4076471328735352
196,196,1,0.16595223546028137
197,197,0,0.2590377926826477
198,198,1,0.007457039784640074
199,199,0,0.03713038191199303
200,200,1,0.4538266658782959
201,201,1,0.7023146748542786
202,202,0,0.4847654402256012
203,203,0,0.15656223893165588
204,204,1,0.4204768240451813
205,205,1,1.541649341583252
206,206,1,0.01940738596022129
207,207,1,0.24766625463962555
208,208,0,0.452339768409729
209,209,0,0.688774824142456
210,210,1,0.36855581402778625
211,211,0,0.5665677785873413
212,212,0,0.539862871170044
213,213,0,1.1530852317810059
214,214,0,0.37615394592285156
215,215,1,1.2129868268966675
216,216,1,0.015293123200535774
217,217,0,0.3365341126918793
218,218,0,4.091392517089844
219,219,1,0.22339662909507751
220,220,1,0.6767205595970154
221,221,0,0.0899980217218399
222,222,1,0.8864866495132446
223,223,1,1.3933556079864502
224,224,1,0.8403693437576294
225,225,1,0.24879877269268036
226,226,0,0.14939936995506287
227,227,1,0.014624658972024918
228,228,1,0.0038086273707449436
229,229,0,0.04084404185414314
230,230,1,0.5347614884376526
231,231,1,0.0510404147207737
232,232,0,0.23959961533546448
233,233,0,0.20797505974769592
234,234,1,0.020057473331689835
235,235,1,0.41853588819503784
236,236,1,0.8819624185562134
237,237,0,0.0508807934820652
238,238,0,0.8583202958106995
239,239,1,0.005765830632299185
240,240,1,0.24804921448230743
241,241,0,0.11358027160167694
242,242,0,0.1291830986738205
243,243,1,0.24373729526996613
244,244,1,0.00444104103371501
245,245,1,0.0117805739864707
246,246,1,0.29641902446746826
247,247,0,0.1661413609981537
248,248,1,0.634234607219696
249,249,1,2.27290940284729
250,250,1,0.03378765285015106
251,251,0,0.36905789375305176
252,252,1,0.03171968087553978
253,253,0,1.9331164360046387
254,254,0,0.07065815478563309
255,255,0,0.6674023270606995
256,256,0,0.3961428701877594
257,257,0,0.11673620343208313
258,258,0,0.9174591302871704
259,259,1,0.2001509815454483
260,260,0,0.20689554512500763
261,261,1,0.6064949035644531
262,262,0,0.14457766711711884
263,263,1,0.05686862766742706
264,264,0,0.19110794365406036
265,265,0,0.3648155927658081
266,266,1,1.031630277633667
267,267,0,0.6121543049812317
268,268,0,0.5361957550048828
269,269,0,2.55930233001709
270,270,1,0.0060077086091041565
271,271,1,0.7949268817901611
272,272,0,0.47672224044799805
273,273,1,0.455807089805603
274,274,0,1.4233930110931396
275,275,1,0.004434632603079081
276,276,1,0.04297490417957306
277,277,1,0.010968629270792007
278,278,0,0.11258921027183533
279,279,1,0.2293369472026825
280,280,1,0.0764068216085434
281,281,0,0.10582029819488525
282,282,1,0.9585180282592773
283,283,1,0.021835163235664368
284,284,0,1.108335018157959
285,285,0,0.3665704131126404
286,286,1,0.5305395126342773
287,287,1,0.003584865713492036
288,288,1,0.004704359918832779
289,289,1,0.336555153131485
290,290,1,0.12763066589832306
291,291,0,0.4331069886684418
292,292,0,3.540724039077759
293,293,1,0.009978529997169971
294,294,1,0.27665621042251587
295,295,1,0.6519164443016052
296,296,0,0.6042466163635254
297,297,1,0.03496687486767769
298,298,0,0.19088055193424225
299,299,1,0.23984621465206146
300,300,1,0.025811947882175446
301,301,0,0.5259007811546326
302,302,1,0.03045082651078701
303,303,1,0.0008905735448934138
304,304,1,0.052758488804101944
305,305,0,0.816223680973053
306,306,1,0.014326218515634537
307,307,1,0.08461058884859085
308,308,1,0.11013602465391159
309,309,1,0.8184852600097656
310,310,1,0.15894697606563568
311,311,1,0.014935811050236225
312,312,0,1.3336211442947388
313,313,1,0.04154530540108681
314,314,1,0.002491467399522662
315,315,0,0.004021890461444855
316,316,1,0.004138358868658543
317,317,1,0.026986218988895416
318,318,0,1.83726167678833
319,319,0,0.017058435827493668
320,320,1,0.0032858450431376696
321,321,0,0.2133062332868576
322,322,0,1.2230241298675537
323,323,1,1.7935165166854858
324,324,1,0.8248969912528992
325,325,1,0.053860440850257874
326,326,1,0.09665895998477936
327,327,1,0.06875170767307281
328,328,0,0.3414636254310608
329,329,0,0.4903949499130249
330,330,0,0.5051906108856201
331,331,1,0.049020107835531235
332,332,1,0.44951707124710083
333,333,1,0.2019478678703308
334,334,1,0.00033849707688204944
335,335,0,0.36110997200012207
336,336,1,0.002899730112403631
337,337,0,0.012102152220904827
338,338,0,0.12401996552944183
339,339,1,0.018139543011784554
340,340,0,0.15222936868667603
341,341,1,0.023295877501368523
342,342,0,0.3160567879676819
343,343,0,0.032911378890275955
344,344,1,0.02109110914170742
345,345,1,0.056986868381500244
346,346,0,0.6286070942878723
347,347,0,0.2944687008857727
348,348,0,0.5206618905067444
349,349,0,0.28576570749282837
350,350,0,0.7326816320419312
351,351,1,0.04526553675532341
352,352,1,0.038039349019527435
353,353,1,0.005159634165465832
354,354,1,1.6065536737442017
355,355,0,0.6992447376251221
356,356,0,0.5785582661628723
357,357,0,0.6475417017936707
358,358,1,1.164647102355957
359,359,1,0.010011222213506699
360,360,1,0.07847058773040771
361,361,0,0.19434136152267456
362,362,1,0.06635824590921402
363,363,0,0.1330472230911255
364,364,0,0.42782914638519287
365,365,0,0.4024317264556885
366,366,1,0.26704588532447815
367,367,1,0.14970681071281433
368,368,0,0.4482352137565613
369,369,1,0.19837315380573273
370,370,0,0.28248167037963867
371,371,1,0.37650004029273987
372,372,1,0.591389536857605
373,373,0,0.1301269829273224
374,374,0,0.22846536338329315
375,375,1,2.0351619720458984
376,376,0,0.20791831612586975
377,377,0,0.2438919097185135
378,378,0,0.033921100199222565
379,379,0,0.4928390383720398
380,380,0,0.0442085862159729
381,381,1,0.06780508160591125
382,382,0,1.0744136571884155
383,383,1,0.017807018011808395
384,384,0,0.41324999928474426
385,385,0,0.07163870334625244
386,386,1,0.13692715764045715
387,387,1,0.013053441420197487
388,388,0,0.06071527302265167
389,389,1,0.5987957119941711
390,390,0,0.17006619274616241
391,391,0,0.43120118975639343
392,392,0,0.047125253826379776
393,393,1,0.048481717705726624
394,394,1,1.0188157558441162
395,395,0,0.25253355503082275
396,396,1,0.017902689054608345
397,397,1,0.012982487678527832
398,398,1,0.6315582990646362
399,399,0,0.17606453597545624
400,400,1,0.06781109422445297
401,401,1,0.6941857933998108
402,402,0,0.18394312262535095
403,403,0,0.09392999857664108
404,404,1,0.03360923007130623
405,405,0,0.39578598737716675
406,406,1,0.5274605751037598
407,407,0,0.3475183844566345
408,408,0,0.029200157150626183
409,409,0,0.038641542196273804
410,410,1,0.3471349775791168
411,411,0,0.09953190386295319
412,412,0,0.3665779232978821
413,413,0,0.05880650132894516
414,414,1,0.27883416414260864
415,415,1,0.028675656765699387
416,416,1,0.9272617101669312
417,417,1,0.003909327555447817
418,418,1,0.23741886019706726
419,419,0,0.05206719785928726
420,420,0,1.1019175052642822
421,421,1,0.1624925285577774
422,422,1,1.7419774532318115
423,423,0,0.1653590053319931
424,424,1,0.06521984189748764
425,425,1,1.0338516235351562
426,426,1,0.20588620007038116
427,427,1,0.06567440181970596
428,428,1,0.09239649772644043
429,429,0,0.026152970269322395
430,430,1,0.09182626008987427
431,431,0,0.4601537585258484
432,432,0,0.007252319250255823
433,433,1,0.6386964917182922
434,434,0,0.07348883152008057
435,435,1,0.14258630573749542
436,436,0,0.011054816655814648
437,437,1,0.06543894112110138
438,438,1,0.050296131521463394
439,439,1,0.00972533319145441
440,440,1,0.2796158194541931
441,441,0,0.24518842995166779
442,442,0,0.10917104035615921
443,443,1,0.0008226824575103819
444,444,0,0.23762370645999908
445,445,1,0.22420728206634521
446,446,0,0.9877671003341675
447,447,1,0.17431111633777618
448,448,1,2.402470588684082
449,449,0,1.4517667293548584
450,450,1,0.12421244382858276
451,451,1,0.17327162623405457
452,452,0,0.026797642931342125
453,453,1,0.24050073325634003
454,454,0,0.8994790315628052
455,455,1,0.004685969091951847
456,456,0,0.05377097427845001
457,457,1,0.0015375708462670445
458,458,1,0.1674676239490509
459,459,1,0.0035139499232172966
460,460,1,0.004096213262528181
461,461,0,0.4384973645210266
462,462,0,0.19569918513298035
463,463,0,0.17298027873039246
464,464,1,0.20586679875850677
