,guid,label,loss
0,0,1,0.015606063418090343
1,1,0,0.05310728773474693
2,2,1,0.016119396314024925
3,3,1,0.09668806940317154
4,4,0,0.2791835367679596
5,5,1,0.21282795071601868
6,6,0,0.13202232122421265
7,7,0,0.05576322227716446
8,8,1,0.15655988454818726
9,9,0,0.03468411788344383
10,10,1,0.007862807251513004
11,11,0,0.7291969656944275
12,12,0,0.32556602358818054
13,13,1,1.7716777324676514
14,14,0,0.10495707392692566
15,15,1,0.0014916256768628955
16,16,1,0.09611811488866806
17,17,1,0.042797427624464035
18,18,0,0.10457898676395416
19,19,0,0.10526174306869507
20,20,0,0.6731094121932983
21,21,0,0.38152623176574707
22,22,0,0.64455246925354
23,23,1,0.018488455563783646
24,24,1,0.09286341816186905
25,25,0,0.48000937700271606
26,26,0,0.8270923495292664
27,27,1,0.029052527621388435
28,28,0,1.176252841949463
29,29,0,0.06398934870958328
30,30,1,0.04263157397508621
31,31,0,0.1346130520105362
32,32,1,0.06261895596981049
33,33,0,1.2318881750106812
34,34,0,0.017187105491757393
35,35,0,0.442178338766098
36,36,1,0.13377580046653748
37,37,0,0.9633818864822388
38,38,1,0.035646844655275345
39,39,1,0.24797609448432922
40,40,1,0.017156638205051422
41,41,1,0.01313227228820324
42,42,1,1.0165256261825562
43,43,1,0.050959303975105286
44,44,0,0.7380844354629517
45,45,0,0.7352309823036194
46,46,0,0.5668696165084839
47,47,1,0.0458931140601635
48,48,1,0.02221042290329933
49,49,0,0.1600768268108368
50,50,0,1.510756492614746
51,51,1,0.1293894499540329
52,52,1,0.11169365048408508
53,53,1,0.14607661962509155
54,54,0,0.05089098960161209
55,55,1,0.01565335877239704
56,56,0,0.20341962575912476
57,57,0,0.7744241952896118
58,58,0,0.29114073514938354
59,59,0,0.31509044766426086
60,60,1,0.0982191190123558
61,61,0,0.13155461847782135
62,62,1,1.9204481840133667
63,63,1,0.1403457671403885
64,64,0,1.1141282320022583
65,65,0,0.16068153083324432
66,66,1,0.2637330889701843
