,guid,label,loss
0,0,1,0.015816591680049896
1,1,0,0.06338858604431152
2,2,1,0.011760663241147995
3,3,1,0.06966596841812134
4,4,0,0.2078835517168045
5,5,1,0.16361412405967712
6,6,0,0.12256275117397308
7,7,0,0.03383202105760574
8,8,1,0.1463870406150818
9,9,0,0.04303325340151787
10,10,1,0.007142959628254175
11,11,0,0.7531953454017639
12,12,0,0.3729569613933563
13,13,1,1.7353930473327637
14,14,0,0.12436719983816147
15,15,1,0.001482460182160139
16,16,1,0.08227460086345673
17,17,1,0.04192981868982315
18,18,0,0.09770311415195465
19,19,0,0.11306607723236084
20,20,0,0.6708008050918579
21,21,0,0.334412544965744
22,22,0,0.5237007141113281
23,23,1,0.015731634572148323
24,24,1,0.08265046775341034
25,25,0,0.41905298829078674
26,26,0,1.0492758750915527
27,27,1,0.02754071354866028
28,28,0,1.0212949514389038
29,29,0,0.04977577552199364
30,30,1,0.0390901118516922
31,31,0,0.1604393869638443
32,32,1,0.07360734045505524
33,33,0,1.2856180667877197
34,34,0,0.012240763753652573
35,35,0,0.41591426730155945
36,36,1,0.11545643955469131
37,37,0,1.2550078630447388
38,38,1,0.029232805594801903
39,39,1,0.2122727781534195
40,40,1,0.01685238815844059
41,41,1,0.010236619040369987
42,42,1,0.9795535802841187
43,43,1,0.04444784298539162
44,44,0,0.7348476648330688
45,45,0,0.8985185027122498
46,46,0,0.7502404451370239
47,47,1,0.04791007936000824
48,48,1,0.023404067382216454
49,49,0,0.17719610035419464
50,50,0,1.5378952026367188
51,51,1,0.10577590018510818
52,52,1,0.11164300888776779
53,53,1,0.11852291971445084
54,54,0,0.057894960045814514
55,55,1,0.0170608963817358
56,56,0,0.197699174284935
57,57,0,0.7496381998062134
58,58,0,0.32353100180625916
59,59,0,0.32671430706977844
60,60,1,0.10625387728214264
61,61,0,0.13493162393569946
62,62,1,1.7369868755340576
63,63,1,0.11987437307834625
64,64,0,1.1108030080795288
65,65,0,0.13712278008460999
66,66,1,0.3277662992477417
67,67,1,0.016340605914592743
68,68,1,0.2857998311519623
69,69,0,0.888701319694519
70,70,0,1.1516121625900269
71,71,1,0.02108795754611492
72,72,1,0.2041698694229126
73,73,1,0.657387375831604
74,74,0,0.007458696607500315
75,75,1,0.0873328447341919
76,76,0,0.12559345364570618
77,77,1,0.0375731997191906
78,78,1,0.1237616166472435
79,79,0,0.21828165650367737
80,80,1,0.3522009253501892
81,81,0,0.06045417860150337
82,82,0,0.5449895262718201
83,83,1,2.0199878215789795
84,84,1,0.16441574692726135
85,85,1,0.1222131997346878
86,86,0,0.4412859082221985
87,87,1,0.6297426223754883
88,88,1,1.2658149003982544
89,89,1,1.347678780555725
90,90,1,0.15901225805282593
91,91,1,0.016611948609352112
92,92,0,0.3535875380039215
93,93,1,0.5923619866371155
94,94,1,0.2281675487756729
95,95,0,1.678724765777588
96,96,0,0.18283505737781525
97,97,1,0.28918737173080444
98,98,0,0.08238416910171509
99,99,0,0.038883622735738754
100,100,1,0.15488259494304657
101,101,0,0.9484899044036865
102,102,1,0.17987701296806335
103,103,1,0.041713740676641464
104,104,1,0.06639528274536133
105,105,0,0.19252485036849976
106,106,1,1.795029640197754
107,107,0,0.3942837119102478
108,108,0,0.259487509727478
109,109,1,0.03278160095214844
110,110,0,0.4767649173736572
111,111,0,0.3474479019641876
112,112,1,3.5586068630218506
113,113,0,0.17181120812892914
114,114,1,0.01985122635960579
115,115,0,2.4870405197143555
116,116,1,0.11425670981407166
117,117,1,0.10187847167253494
118,118,0,1.30618155002594
119,119,0,0.030788881704211235
120,120,1,0.1779893934726715
121,121,0,1.350277304649353
122,122,1,0.1651400327682495
123,123,1,1.5543010234832764
124,124,1,0.07948832213878632
125,125,1,0.0019384894985705614
126,126,0,0.5575758218765259
127,127,0,0.31090426445007324
128,128,1,0.11035478860139847
129,129,1,0.012088489718735218
130,130,0,0.018321797251701355
131,131,0,0.09381864964962006
132,132,1,0.5453473925590515
133,133,0,0.28389471769332886
134,134,0,0.08811687678098679
135,135,0,0.5082341432571411
136,136,0,1.633929967880249
137,137,0,0.2374788373708725
138,138,1,0.2326698750257492
139,139,0,0.2856561541557312
140,140,0,0.6236783862113953
141,141,0,0.08349400013685226
142,142,1,0.6845494508743286
143,143,1,0.14096179604530334
144,144,0,0.22325016558170319
145,145,0,1.1037225723266602
146,146,1,0.0661238431930542
147,147,0,0.2290249764919281
148,148,0,0.01305249985307455
149,149,1,0.9830749034881592
150,150,1,0.3656129240989685
151,151,1,0.309632807970047
152,152,1,0.28794240951538086
153,153,0,0.0680437684059143
154,154,1,0.05441829934716225
155,155,0,0.021263258531689644
