,guid,label,loss
0,0,1,0.015993522480130196
1,1,0,0.07563123106956482
2,2,1,0.011993557214736938
3,3,1,0.05535105988383293
4,4,0,0.22630588710308075
5,5,1,0.16265980899333954
6,6,0,0.14126800000667572
7,7,0,0.02558678202331066
8,8,1,0.13254335522651672
9,9,0,0.043755803257226944
10,10,1,0.006408261135220528
11,11,0,0.7248112559318542
12,12,0,0.43706709146499634
13,13,1,1.9769819974899292
14,14,0,0.1001124307513237
15,15,1,0.001001690630801022
16,16,1,0.09897944331169128
17,17,1,0.04364306107163429
18,18,0,0.10106431692838669
19,19,0,0.15580172836780548
20,20,0,0.6338323354721069
21,21,0,0.35576924681663513
22,22,0,0.5020625591278076
23,23,1,0.018544159829616547
24,24,1,0.0668092742562294
25,25,0,0.3277895748615265
26,26,0,0.9752087593078613
27,27,1,0.03265203908085823
28,28,0,0.9177113175392151
29,29,0,0.05122718960046768
30,30,1,0.039368417114019394
31,31,0,0.16359904408454895
32,32,1,0.06662070751190186
33,33,0,1.2856067419052124
34,34,0,0.013530570082366467
35,35,0,0.4380999803543091
36,36,1,0.10374822467565536
37,37,0,1.2847346067428589
38,38,1,0.02853212133049965
39,39,1,0.16595648229122162
40,40,1,0.018210716545581818
41,41,1,0.011548690497875214
42,42,1,0.8733234405517578
43,43,1,0.0394432507455349
44,44,0,0.6609401702880859
45,45,0,0.9073290228843689
46,46,0,0.8696106672286987
47,47,1,0.04071597754955292
48,48,1,0.020141595974564552
49,49,0,0.144648015499115
50,50,0,1.2049708366394043
51,51,1,0.11140373349189758
52,52,1,0.11988970637321472
53,53,1,0.11091306060552597
54,54,0,0.06533543020486832
55,55,1,0.017175739631056786
56,56,0,0.19521808624267578
57,57,0,0.6949719786643982
58,58,0,0.368043452501297
59,59,0,0.3125469386577606
60,60,1,0.07437299191951752
61,61,0,0.11056208610534668
62,62,1,1.7300878763198853
63,63,1,0.11588989943265915
64,64,0,1.0301214456558228
65,65,0,0.15386052429676056
66,66,1,0.3599078059196472
67,67,1,0.014645099639892578
68,68,1,0.24578790366649628
69,69,0,0.8727267384529114
70,70,0,1.2185975313186646
71,71,1,0.01576695591211319
72,72,1,0.16896046698093414
73,73,1,0.5354822874069214
74,74,0,0.009194768033921719
75,75,1,0.07827439159154892
76,76,0,0.13173164427280426
77,77,1,0.042485687881708145
78,78,1,0.14019005000591278
79,79,0,0.19358882308006287
80,80,1,0.3009118139743805
81,81,0,0.04427177086472511
82,82,0,0.5473341941833496
83,83,1,2.2847180366516113
84,84,1,0.1651032418012619
85,85,1,0.11265332996845245
86,86,0,0.4871346950531006
87,87,1,0.6560936570167542
88,88,1,1.3291397094726562
89,89,1,1.3828867673873901
90,90,1,0.18431487679481506
91,91,1,0.019439304247498512
92,92,0,0.27163267135620117
93,93,1,0.6536217927932739
94,94,1,0.27319902181625366
95,95,0,1.766428828239441
96,96,0,0.1960192769765854
97,97,1,0.262087345123291
98,98,0,0.10677704960107803
99,99,0,0.033364370465278625
100,100,1,0.17282815277576447
101,101,0,1.1750900745391846
102,102,1,0.1665041446685791
103,103,1,0.0348743200302124
104,104,1,0.07385572046041489
105,105,0,0.12249778211116791
106,106,1,1.7568652629852295
107,107,0,0.3807840943336487
108,108,0,0.2647552788257599
109,109,1,0.03017187863588333
110,110,0,0.42483893036842346
