,guid,label,loss
0,0,1,0.013694265857338905
1,1,0,0.06653359532356262
2,2,1,0.013392489403486252
3,3,1,0.07550511509180069
4,4,0,0.28474149107933044
5,5,1,0.18241894245147705
6,6,0,0.14499011635780334
7,7,0,0.04899127781391144
8,8,1,0.12705571949481964
9,9,0,0.04147714376449585
10,10,1,0.006638733670115471
11,11,0,0.7764313220977783
12,12,0,0.3687337636947632
13,13,1,1.7684214115142822
14,14,0,0.12437541037797928
15,15,1,0.0011887634173035622
16,16,1,0.09689432382583618
17,17,1,0.03401916101574898
18,18,0,0.11150717735290527
19,19,0,0.12002874910831451
20,20,0,0.8427907228469849
21,21,0,0.3714408278465271
22,22,0,0.5973219871520996
23,23,1,0.017734292894601822
24,24,1,0.0780981108546257
25,25,0,0.4820878207683563
26,26,0,0.9836646318435669
27,27,1,0.026444535702466965
28,28,0,1.103832721710205
29,29,0,0.05757663771510124
30,30,1,0.028057346120476723
31,31,0,0.19057625532150269
32,32,1,0.06545792520046234
33,33,0,1.445910096168518
34,34,0,0.021988293156027794
35,35,0,0.4284176826477051
36,36,1,0.10225877165794373
37,37,0,1.0925456285476685
38,38,1,0.02567264810204506
39,39,1,0.1968345046043396
40,40,1,0.01447333488613367
41,41,1,0.011438267305493355
42,42,1,0.8431340456008911
43,43,1,0.03877640888094902
44,44,0,0.825387716293335
45,45,0,0.853236198425293
46,46,0,0.6579615473747253
47,47,1,0.03907899186015129
48,48,1,0.018874214962124825
49,49,0,0.16797344386577606
50,50,0,1.5578837394714355
51,51,1,0.10958725214004517
52,52,1,0.08302289247512817
53,53,1,0.13135790824890137
54,54,0,0.06112915650010109
55,55,1,0.017397534102201462
56,56,0,0.22325120866298676
57,57,0,0.8490633368492126
58,58,0,0.35745754837989807
59,59,0,0.3683781027793884
60,60,1,0.09071029722690582
61,61,0,0.1608867645263672
62,62,1,1.707615613937378
63,63,1,0.10187825560569763
64,64,0,1.2439894676208496
65,65,0,0.15761587023735046
66,66,1,0.26586413383483887
67,67,1,0.014736374840140343
68,68,1,0.2448340505361557
69,69,0,0.8274056911468506
70,70,0,1.10271418094635
71,71,1,0.021686093881726265
72,72,1,0.1795818954706192
73,73,1,0.6438214182853699
74,74,0,0.00855956319719553
75,75,1,0.09130575507879257
76,76,0,0.1443261206150055
77,77,1,0.04729434475302696
78,78,1,0.11442683637142181
79,79,0,0.21015067398548126
80,80,1,0.23525133728981018
81,81,0,0.06884106993675232
82,82,0,0.489978551864624
83,83,1,2.000283718109131
84,84,1,0.19150155782699585
85,85,1,0.11152348667383194
86,86,0,0.4106905162334442
87,87,1,0.5109981894493103
88,88,1,1.0469732284545898
89,89,1,1.273542046546936
90,90,1,0.14831525087356567
91,91,1,0.015862585976719856
92,92,0,0.5426626205444336
93,93,1,0.532504141330719
94,94,1,0.1842617392539978
95,95,0,1.5139623880386353
96,96,0,0.22371415793895721
97,97,1,0.3321392834186554
98,98,0,0.10144396126270294
99,99,0,0.042867325246334076
100,100,1,0.15668688714504242
101,101,0,0.959493100643158
102,102,1,0.1887783408164978
103,103,1,0.04098387807607651
104,104,1,0.05365540087223053
105,105,0,0.23325206339359283
106,106,1,1.7392381429672241
107,107,0,0.4282132089138031
108,108,0,0.32488951086997986
109,109,1,0.03026139922440052
110,110,0,0.5809252858161926
111,111,0,0.46940943598747253
112,112,1,3.1940536499023438
113,113,0,0.2014607936143875
114,114,1,0.015381638891994953
115,115,0,2.359147787094116
116,116,1,0.12767116725444794
117,117,1,0.10437538474798203
118,118,0,1.473010778427124
119,119,0,0.033711470663547516
120,120,1,0.2115466445684433
121,121,0,1.5008106231689453
122,122,1,0.20622001588344574
123,123,1,1.446913480758667
124,124,1,0.060482680797576904
125,125,1,0.0018776897341012955
126,126,0,0.5239496231079102
127,127,0,0.2773936092853546
128,128,1,0.0948001816868782
129,129,1,0.011026520282030106
130,130,0,0.01746489480137825
131,131,0,0.10994210094213486
132,132,1,0.3206731379032135
133,133,0,0.26075077056884766
134,134,0,0.1001213863492012
135,135,0,0.46453234553337097
136,136,0,1.6170426607131958
137,137,0,0.303068608045578
138,138,1,0.1900525540113449
139,139,0,0.308351069688797
140,140,0,0.4689648747444153
141,141,0,0.10145677626132965
142,142,1,0.722144603729248
143,143,1,0.13501860201358795
144,144,0,0.2032039612531662
145,145,0,1.3432382345199585
146,146,1,0.0780624970793724
147,147,0,0.26787063479423523
148,148,0,0.013017435558140278
149,149,1,0.9789941310882568
150,150,1,0.3328748345375061
151,151,1,0.2987577021121979
152,152,1,0.2692650556564331
153,153,0,0.08196471631526947
154,154,1,0.07305210828781128
155,155,0,0.017292559146881104
156,156,1,0.15695123374462128
157,157,0,0.4005127549171448
158,158,0,0.24737392365932465
159,159,1,0.9965707063674927
160,160,0,0.2442580908536911
161,161,0,0.1663721352815628
162,162,0,0.08978968858718872
163,163,0,0.1832655817270279
164,164,1,0.12378405779600143
165,165,0,0.1750001460313797
166,166,0,0.4534226059913635
167,167,0,0.27362510561943054
168,168,1,0.043602775782346725
169,169,1,0.09343664348125458
170,170,1,0.06880367547273636
171,171,0,0.6169723868370056
172,172,1,1.78270423412323
173,173,0,0.34944066405296326
174,174,1,0.030756862834095955
175,175,1,2.115624189376831
176,176,0,0.7825219631195068
177,177,0,0.08400970697402954
178,178,0,0.16772228479385376
179,179,1,0.010827128775417805
180,180,0,1.0635244846343994
181,181,0,0.1711508184671402
182,182,0,0.05805661529302597
183,183,0,2.401524066925049
184,184,0,0.5433669090270996
185,185,1,0.007564235478639603
186,186,1,0.7315346002578735
187,187,1,0.1765250712633133
188,188,0,0.03611929714679718
189,189,0,0.39769962430000305
190,190,0,0.19926245510578156
191,191,1,0.10142435878515244
192,192,1,0.7079393863677979
193,193,1,1.1150150299072266
194,194,1,1.0227493047714233
195,195,1,1.4689077138900757
196,196,1,0.1703433245420456
197,197,0,0.2647073268890381
198,198,1,0.006608299445360899
199,199,0,0.04071769490838051
200,200,1,0.45931458473205566
201,201,1,0.6961929798126221
202,202,0,0.4456791579723358
203,203,0,0.17172305285930634
204,204,1,0.3630443215370178
205,205,1,1.5757864713668823
206,206,1,0.018408291041851044
207,207,1,0.22959859669208527
208,208,0,0.4471789002418518
209,209,0,0.6721134185791016
210,210,1,0.3562157452106476
211,211,0,0.5845630764961243
212,212,0,0.5883715152740479
213,213,0,1.2211041450500488
214,214,0,0.3867696523666382
215,215,1,1.1780040264129639
216,216,1,0.013700145296752453
217,217,0,0.3275553286075592
218,218,0,4.2381391525268555
219,219,1,0.21671241521835327
220,220,1,0.6980388164520264
221,221,0,0.08691316097974777
222,222,1,0.8315003514289856
223,223,1,1.190537452697754
224,224,1,0.8021790385246277
225,225,1,0.2461087554693222
226,226,0,0.13553142547607422
227,227,1,0.013114859350025654
228,228,1,0.003897215472534299
229,229,0,0.041181694716215134
230,230,1,0.5958312749862671
231,231,1,0.04695340618491173
232,232,0,0.25746485590934753
233,233,0,0.211113840341568
234,234,1,0.021272826939821243
235,235,1,0.3882298171520233
236,236,1,0.852467954158783
237,237,0,0.05493421107530594
238,238,0,0.9090613126754761
239,239,1,0.0063211978413164616
240,240,1,0.22234795987606049
241,241,0,0.10513823479413986
242,242,0,0.12388095259666443
243,243,1,0.21767427027225494
244,244,1,0.004236295353621244
245,245,1,0.011666524223983288
246,246,1,0.32354792952537537
247,247,0,0.1723189502954483
248,248,1,0.6237151622772217
249,249,1,2.1301281452178955
250,250,1,0.03530501946806908
251,251,0,0.40319502353668213
252,252,1,0.029984597116708755
253,253,0,1.8824106454849243
254,254,0,0.07020897418260574
255,255,0,0.5979544520378113
256,256,0,0.38998815417289734
257,257,0,0.1227327361702919
258,258,0,0.8919140100479126
259,259,1,0.20977215468883514
260,260,0,0.2344358116388321
261,261,1,0.5932244658470154
262,262,0,0.1413957178592682
263,263,1,0.050831280648708344
264,264,0,0.1992681324481964
265,265,0,0.3251725435256958
266,266,1,1.0455893278121948
267,267,0,0.5949051976203918
268,268,0,0.5264212489128113
269,269,0,2.4978435039520264
270,270,1,0.0053563653491437435
271,271,1,0.7565478682518005
272,272,0,0.4611339271068573
273,273,1,0.43254420161247253
274,274,0,1.4887042045593262
275,275,1,0.004292679019272327
276,276,1,0.044344186782836914
277,277,1,0.010206647217273712
278,278,0,0.11664211004972458
279,279,1,0.24436771869659424
280,280,1,0.07506860792636871
281,281,0,0.1021285429596901
282,282,1,0.8988929986953735
283,283,1,0.021869570016860962
284,284,0,1.0557790994644165
285,285,0,0.325204074382782
286,286,1,0.5073474645614624
287,287,1,0.003213957417756319
288,288,1,0.004388938657939434
289,289,1,0.3054252564907074
290,290,1,0.12131904065608978
291,291,0,0.45583033561706543
292,292,0,3.4903409481048584
293,293,1,0.010328533127903938
294,294,1,0.2527480125427246
295,295,1,0.5943012237548828
296,296,0,0.6016726493835449
297,297,1,0.037050776183605194
298,298,0,0.22318808734416962
299,299,1,0.2298087328672409
300,300,1,0.024321749806404114
301,301,0,0.5992308259010315
302,302,1,0.027429839596152306
303,303,1,0.0007977878558449447
304,304,1,0.052022725343704224
305,305,0,0.7381998896598816
306,306,1,0.01307438500225544
307,307,1,0.07749373465776443
308,308,1,0.11004804074764252
309,309,1,0.7712867259979248
310,310,1,0.16072924435138702
311,311,1,0.0140383867546916
312,312,0,1.3716486692428589
313,313,1,0.04206664115190506
314,314,1,0.0022226886358112097
315,315,0,0.0042035323567688465
316,316,1,0.0036923582665622234
317,317,1,0.024847956374287605
318,318,0,1.899885654449463
