,guid,label,loss
0,0,1,0.016971943899989128
1,1,0,0.06307558715343475
2,2,1,0.012842566706240177
3,3,1,0.07424549758434296
4,4,0,0.1992574781179428
5,5,1,0.1640102118253708
6,6,0,0.13363094627857208
7,7,0,0.032636575400829315
8,8,1,0.15069541335105896
9,9,0,0.040486130863428116
10,10,1,0.00777989299967885
11,11,0,0.7396354675292969
12,12,0,0.40480583906173706
13,13,1,1.9055049419403076
14,14,0,0.11933261156082153
15,15,1,0.0014079429674893618
16,16,1,0.09662237763404846
17,17,1,0.03683904558420181
18,18,0,0.10401543974876404
19,19,0,0.13909536600112915
20,20,0,0.6595298647880554
21,21,0,0.32527855038642883
22,22,0,0.48688000440597534
23,23,1,0.015264594927430153
24,24,1,0.08470216393470764
25,25,0,0.4756790101528168
26,26,0,0.996659517288208
27,27,1,0.029926173388957977
28,28,0,0.9888113141059875
29,29,0,0.050169043242931366
30,30,1,0.0413207933306694
31,31,0,0.17610162496566772
32,32,1,0.07333208620548248
33,33,0,1.2591326236724854
34,34,0,0.014132067561149597
35,35,0,0.4154743552207947
36,36,1,0.13211320340633392
37,37,0,1.1234581470489502
38,38,1,0.033944837749004364
39,39,1,0.1780894696712494
40,40,1,0.01821024715900421
41,41,1,0.011709176003932953
42,42,1,0.9266955256462097
43,43,1,0.04296976327896118
44,44,0,0.7528243064880371
45,45,0,0.8561998009681702
46,46,0,0.8264819383621216
47,47,1,0.04832429811358452
48,48,1,0.02918950468301773
49,49,0,0.1839473843574524
50,50,0,1.4093519449234009
51,51,1,0.09818875044584274
52,52,1,0.09113731235265732
53,53,1,0.10213478654623032
54,54,0,0.05468007177114487
55,55,1,0.017812522128224373
56,56,0,0.20657718181610107
57,57,0,0.6810281872749329
58,58,0,0.33281970024108887
59,59,0,0.31851980090141296
60,60,1,0.08966174721717834
61,61,0,0.14163526892662048
62,62,1,1.7599725723266602
63,63,1,0.11666014045476913
64,64,0,1.0982706546783447
65,65,0,0.14286504685878754
66,66,1,0.3375733494758606
67,67,1,0.017117030918598175
68,68,1,0.2839824855327606
69,69,0,0.9259692430496216
70,70,0,1.2634155750274658
