,guid,label,loss
0,0,1,0.0163150392472744
1,1,0,0.05516933649778366
2,2,1,0.01211228035390377
3,3,1,0.06321122497320175
4,4,0,0.19434097409248352
5,5,1,0.17915645241737366
6,6,0,0.12401311844587326
7,7,0,0.02992212399840355
8,8,1,0.1375875622034073
9,9,0,0.04197085648775101
10,10,1,0.008209886029362679
11,11,0,0.6131148934364319
12,12,0,0.34375959634780884
13,13,1,1.9397062063217163
14,14,0,0.1035790666937828
15,15,1,0.0010974343167617917
16,16,1,0.10050461441278458
17,17,1,0.06041625142097473
18,18,0,0.09157338738441467
19,19,0,0.11882898956537247
20,20,0,0.6781202554702759
21,21,0,0.35092881321907043
22,22,0,0.48643290996551514
23,23,1,0.018045885488390923
24,24,1,0.07313653826713562
25,25,0,0.3609519600868225
26,26,0,0.8915621638298035
27,27,1,0.029264874756336212
28,28,0,0.9356298446655273
29,29,0,0.04804620146751404
30,30,1,0.04161769151687622
31,31,0,0.15864013135433197
32,32,1,0.07005004584789276
33,33,0,1.1977227926254272
34,34,0,0.013730129227042198
35,35,0,0.36218756437301636
36,36,1,0.10968852788209915
37,37,0,1.2290432453155518
38,38,1,0.03803659602999687
39,39,1,0.25242307782173157
40,40,1,0.019098442047834396
41,41,1,0.01212547067552805
42,42,1,0.9881714582443237
43,43,1,0.05002957955002785
44,44,0,0.6600992679595947
45,45,0,0.928367555141449
46,46,0,0.782924234867096
47,47,1,0.040282223373651505
48,48,1,0.01979103870689869
49,49,0,0.1327737718820572
50,50,0,1.165024757385254
51,51,1,0.15782998502254486
52,52,1,0.12780387699604034
53,53,1,0.12358906865119934
54,54,0,0.059747643768787384
55,55,1,0.018412034958600998
56,56,0,0.17744000256061554
57,57,0,0.7768573760986328
58,58,0,0.3272287845611572
59,59,0,0.3049340546131134
60,60,1,0.07865694165229797
61,61,0,0.09568575024604797
62,62,1,1.8626338243484497
63,63,1,0.10901231318712234
64,64,0,0.9512614011764526
65,65,0,0.15752728283405304
66,66,1,0.27976056933403015
67,67,1,0.01614895649254322
68,68,1,0.23718765377998352
69,69,0,0.9618308544158936
70,70,0,1.0887985229492188
71,71,1,0.021612366661429405
72,72,1,0.19710655510425568
73,73,1,0.5501379370689392
74,74,0,0.008071542717516422
75,75,1,0.07767729461193085
76,76,0,0.10143857449293137
77,77,1,0.04893599823117256
78,78,1,0.14433881640434265
79,79,0,0.1864725798368454
80,80,1,0.354317843914032
81,81,0,0.052468955516815186
82,82,0,0.5430218577384949
83,83,1,2.310910701751709
84,84,1,0.19453705847263336
85,85,1,0.14289097487926483
86,86,0,0.40728560090065
87,87,1,0.7409986853599548
88,88,1,1.3435711860656738
89,89,1,1.2731242179870605
90,90,1,0.18839707970619202
91,91,1,0.02031601220369339
92,92,0,0.33513200283050537
93,93,1,0.6465896368026733
94,94,1,0.30575960874557495
95,95,0,1.7465465068817139
96,96,0,0.1890290081501007
97,97,1,0.34039053320884705
98,98,0,0.09547122567892075
99,99,0,0.031590212136507034
100,100,1,0.19835975766181946
101,101,0,1.0494294166564941
102,102,1,0.2589169144630432
103,103,1,0.040023528039455414
104,104,1,0.07669072598218918
105,105,0,0.13845059275627136
106,106,1,1.856681227684021
107,107,0,0.3963329493999481
108,108,0,0.27417126297950745
109,109,1,0.027928560972213745
110,110,0,0.497924268245697
111,111,0,0.4404577612876892
112,112,1,3.307321548461914
113,113,0,0.16493596136569977
114,114,1,0.027772048488259315
115,115,0,2.0684845447540283
116,116,1,0.08417574316263199
117,117,1,0.10416153818368912
118,118,0,1.0707241296768188
119,119,0,0.027913954108953476
120,120,1,0.17645221948623657
121,121,0,1.2855840921401978
122,122,1,0.1551237404346466
123,123,1,1.5498296022415161
