,guid,label,loss
0,0,1,0.013876628130674362
1,1,0,0.06029975786805153
2,2,1,0.0160087738186121
3,3,1,0.07930146157741547
4,4,0,0.315389484167099
5,5,1,0.17253315448760986
6,6,0,0.1461784839630127
7,7,0,0.03376621752977371
8,8,1,0.13320720195770264
9,9,0,0.052690863609313965
10,10,1,0.00852895062416792
11,11,0,0.6731401681900024
12,12,0,0.3829937279224396
13,13,1,1.6196061372756958
14,14,0,0.09782960265874863
15,15,1,0.0014844838296994567
16,16,1,0.12325052171945572
17,17,1,0.03283236175775528
18,18,0,0.10944247990846634
19,19,0,0.1412443071603775
20,20,0,0.7959946990013123
21,21,0,0.42193952202796936
22,22,0,0.5204693078994751
23,23,1,0.026209756731987
24,24,1,0.0758647471666336
25,25,0,0.3575678765773773
26,26,0,0.9560950398445129
27,27,1,0.025093866512179375
28,28,0,1.1156929731369019
29,29,0,0.05680105462670326
30,30,1,0.04280759394168854
31,31,0,0.17640966176986694
32,32,1,0.06678764522075653
33,33,0,1.4645427465438843
34,34,0,0.02110780030488968
35,35,0,0.38891538977622986
36,36,1,0.10340321063995361
37,37,0,1.1853718757629395
38,38,1,0.0257837176322937
39,39,1,0.17939241230487823
40,40,1,0.015284905210137367
41,41,1,0.013410838320851326
42,42,1,0.8939694762229919
43,43,1,0.04454818367958069
44,44,0,0.793786346912384
45,45,0,0.9346998333930969
46,46,0,0.543084979057312
47,47,1,0.034025728702545166
48,48,1,0.025997109711170197
49,49,0,0.13944654166698456
50,50,0,1.5724214315414429
51,51,1,0.11403858661651611
52,52,1,0.07847774773836136
53,53,1,0.1513373702764511
54,54,0,0.06213578209280968
55,55,1,0.019495772197842598
56,56,0,0.2070845514535904
57,57,0,0.8621193170547485
58,58,0,0.3361498713493347
59,59,0,0.36162957549095154
60,60,1,0.1200992614030838
61,61,0,0.12710464000701904
62,62,1,1.6544790267944336
63,63,1,0.12055765837430954
64,64,0,1.0691150426864624
65,65,0,0.1662302017211914
66,66,1,0.26369261741638184
67,67,1,0.01651884987950325
68,68,1,0.2571430206298828
69,69,0,0.821869969367981
70,70,0,1.0517027378082275
71,71,1,0.021561969071626663
72,72,1,0.21713876724243164
73,73,1,0.654121458530426
74,74,0,0.00541944382712245
75,75,1,0.10149134695529938
76,76,0,0.12011215835809708
77,77,1,0.056865137070417404
78,78,1,0.1235220655798912
79,79,0,0.18470393121242523
80,80,1,0.29327502846717834
81,81,0,0.04498009383678436
82,82,0,0.43522223830223083
83,83,1,2.1141817569732666
84,84,1,0.19010332226753235
85,85,1,0.10637038946151733
86,86,0,0.4208701550960541
87,87,1,0.5194823145866394
88,88,1,1.1355082988739014
89,89,1,1.3433681726455688
90,90,1,0.15847960114479065
91,91,1,0.01579183153808117
92,92,0,0.4948328137397766
93,93,1,0.6307089924812317
94,94,1,0.22668865323066711
95,95,0,1.358131766319275
96,96,0,0.20867949724197388
97,97,1,0.3958874046802521
98,98,0,0.08901099860668182
99,99,0,0.03980715200304985
100,100,1,0.23303717374801636
101,101,0,0.8318374156951904
102,102,1,0.19994768500328064
103,103,1,0.041273780167102814
104,104,1,0.054513804614543915
105,105,0,0.17757536470890045
106,106,1,2.02577543258667
107,107,0,0.41207143664360046
108,108,0,0.32454317808151245
109,109,1,0.028700677677989006
110,110,0,0.5275888442993164
111,111,0,0.4568459391593933
112,112,1,3.518721342086792
113,113,0,0.13940122723579407
114,114,1,0.017126288264989853
115,115,0,1.984956979751587
116,116,1,0.11971458792686462
117,117,1,0.1151178851723671
118,118,0,1.5289289951324463
119,119,0,0.038261041045188904
120,120,1,0.18564677238464355
121,121,0,1.5324938297271729
122,122,1,0.18401195108890533
123,123,1,1.7204759120941162
124,124,1,0.0787295550107956
125,125,1,0.001985247014090419
126,126,0,0.42107728123664856
127,127,0,0.2494058459997177
128,128,1,0.116622693836689
129,129,1,0.014912204816937447
130,130,0,0.012393485754728317
131,131,0,0.11359400302171707
132,132,1,0.3597250282764435
133,133,0,0.16012710332870483
134,134,0,0.0806836262345314
135,135,0,0.39014989137649536
136,136,0,1.6649852991104126
137,137,0,0.32470446825027466
138,138,1,0.16698676347732544
139,139,0,0.266451895236969
140,140,0,0.5469459295272827
141,141,0,0.08179139345884323
142,142,1,0.6141709685325623
143,143,1,0.12273399531841278
144,144,0,0.16235795617103577
145,145,0,1.222578763961792
146,146,1,0.07062583416700363
147,147,0,0.24287912249565125
148,148,0,0.012998491525650024
149,149,1,0.9814738631248474
150,150,1,0.329370379447937
151,151,1,0.345842570066452
152,152,1,0.26340988278388977
153,153,0,0.07670076936483383
154,154,1,0.08088397234678268
155,155,0,0.015562285669147968
156,156,1,0.1952822208404541
157,157,0,0.33701762557029724
158,158,0,0.28836217522621155
159,159,1,1.0510426759719849
160,160,0,0.23434792459011078
161,161,0,0.18096208572387695
162,162,0,0.0837521031498909
163,163,0,0.15010732412338257
164,164,1,0.13683255016803741
165,165,0,0.1815558820962906
166,166,0,0.3676610589027405
167,167,0,0.3287948668003082
168,168,1,0.04994192346930504
169,169,1,0.10564258694648743
170,170,1,0.0671643614768982
171,171,0,0.5366442203521729
172,172,1,2.0128378868103027
173,173,0,0.3776603937149048
174,174,1,0.029186610132455826
175,175,1,2.1637067794799805
176,176,0,0.7324963212013245
177,177,0,0.0800124853849411
178,178,0,0.15672338008880615
179,179,1,0.014005119912326336
180,180,0,1.0274914503097534
181,181,0,0.17642444372177124
182,182,0,0.05414528027176857
183,183,0,2.368776559829712
184,184,0,0.44139203429222107
185,185,1,0.00814249087125063
186,186,1,0.8532193899154663
187,187,1,0.1902589499950409
188,188,0,0.02490260824561119
189,189,0,0.442595899105072
190,190,0,0.2563926577568054
191,191,1,0.10249131172895432
192,192,1,0.7845516204833984
193,193,1,1.1416473388671875
194,194,1,1.1967954635620117
195,195,1,1.3872122764587402
196,196,1,0.2096746265888214
197,197,0,0.24394561350345612
198,198,1,0.007819635793566704
199,199,0,0.0495164655148983
200,200,1,0.5177704095840454
201,201,1,0.7524492740631104
202,202,0,0.37565600872039795
203,203,0,0.17796824872493744
204,204,1,0.4021757245063782
205,205,1,1.6942371129989624
206,206,1,0.020604612305760384
207,207,1,0.23228853940963745
208,208,0,0.5028073787689209
209,209,0,0.5688634514808655
210,210,1,0.39025816321372986
211,211,0,0.5078397393226624
212,212,0,0.4637134075164795
213,213,0,0.995132327079773
214,214,0,0.4044153690338135
215,215,1,1.3767378330230713
216,216,1,0.011339972727000713
217,217,0,0.33328571915626526
218,218,0,4.086711883544922
219,219,1,0.20122872292995453
220,220,1,0.7858335971832275
221,221,0,0.10973691940307617
222,222,1,1.1202703714370728
223,223,1,1.2420101165771484
224,224,1,0.8317523002624512
225,225,1,0.2552228271961212
226,226,0,0.1251697689294815
227,227,1,0.018616240471601486
228,228,1,0.004737699870020151
229,229,0,0.0423545204102993
230,230,1,0.6450393795967102
231,231,1,0.060706187039613724
232,232,0,0.27971190214157104
233,233,0,0.19346514344215393
234,234,1,0.026273159310221672
235,235,1,0.4067799150943756
236,236,1,0.8447384834289551
237,237,0,0.05986004322767258
238,238,0,0.8771523237228394
239,239,1,0.007252437528222799
240,240,1,0.2138071209192276
241,241,0,0.10281287133693695
242,242,0,0.1034497544169426
243,243,1,0.2274032086133957
244,244,1,0.006222754251211882
245,245,1,0.010238506831228733
246,246,1,0.32518520951271057
247,247,0,0.1253238469362259
248,248,1,0.6639239192008972
249,249,1,2.3910317420959473
250,250,1,0.035043880343437195
251,251,0,0.35212814807891846
252,252,1,0.03361568599939346
253,253,0,1.7004225254058838
254,254,0,0.05629320442676544
255,255,0,0.46093207597732544
256,256,0,0.3270024061203003
257,257,0,0.08881653100252151
258,258,0,0.9053069949150085
259,259,1,0.22632576525211334
260,260,0,0.27284538745880127
261,261,1,0.5489818453788757
262,262,0,0.13880935311317444
263,263,1,0.04719291627407074
264,264,0,0.196051225066185
265,265,0,0.34887686371803284
266,266,1,1.080867052078247
267,267,0,0.5986763834953308
268,268,0,0.4407109022140503
269,269,0,2.438596725463867
270,270,1,0.006421171594411135
271,271,1,0.7511917948722839
272,272,0,0.4046546220779419
273,273,1,0.4380076825618744
274,274,0,1.2612279653549194
275,275,1,0.005581982899457216
276,276,1,0.0489790178835392
277,277,1,0.012192128226161003
278,278,0,0.11900151520967484
279,279,1,0.24025101959705353
280,280,1,0.09852184355258942
281,281,0,0.1020888239145279
282,282,1,0.866241991519928
283,283,1,0.02307177521288395
284,284,0,1.181504249572754
285,285,0,0.2554064989089966
286,286,1,0.5433473587036133
287,287,1,0.003809696063399315
288,288,1,0.005179676692932844
289,289,1,0.28687578439712524
290,290,1,0.11782616376876831
291,291,0,0.3965824246406555
292,292,0,3.4627223014831543
293,293,1,0.007969249971210957
294,294,1,0.23563086986541748
295,295,1,0.6842637062072754
296,296,0,0.5790432095527649
297,297,1,0.046792902052402496
298,298,0,0.23388081789016724
299,299,1,0.22224316000938416
300,300,1,0.029572084546089172
301,301,0,0.5354108810424805
302,302,1,0.02830861136317253
303,303,1,0.0011461363174021244
304,304,1,0.04966110363602638
305,305,0,0.65545654296875
306,306,1,0.02010374143719673
307,307,1,0.08746413886547089
308,308,1,0.1238812729716301
309,309,1,0.8522562980651855
310,310,1,0.1519494205713272
311,311,1,0.014669417403638363
312,312,0,1.2677967548370361
313,313,1,0.0468304418027401
314,314,1,0.0031565623357892036
315,315,0,0.0033257671166211367
316,316,1,0.0037534041330218315
317,317,1,0.027912795543670654
318,318,0,1.7423278093338013
319,319,0,0.012720045633614063
320,320,1,0.0028064174111932516
321,321,0,0.2050483077764511
322,322,0,1.1864955425262451
323,323,1,1.848632574081421
324,324,1,0.9235860705375671
325,325,1,0.08491122722625732
326,326,1,0.11105794459581375
327,327,1,0.0786525309085846
328,328,0,0.37542960047721863
329,329,0,0.5007849931716919
