,guid,label,loss
0,0,1,0.013589606620371342
1,1,0,0.05850634351372719
2,2,1,0.015005686320364475
3,3,1,0.08326148986816406
4,4,0,0.3085855543613434
5,5,1,0.18703316152095795
6,6,0,0.12981021404266357
7,7,0,0.05406871438026428
8,8,1,0.13826404511928558
9,9,0,0.04448649659752846
10,10,1,0.007549446541815996
11,11,0,0.7574938535690308
12,12,0,0.34224933385849
13,13,1,1.7003191709518433
14,14,0,0.11578913778066635
15,15,1,0.001327943871729076
16,16,1,0.08318997174501419
17,17,1,0.04249951243400574
18,18,0,0.10897393524646759
19,19,0,0.11342490464448929
20,20,0,0.6404392719268799
21,21,0,0.44206586480140686
22,22,0,0.672961950302124
23,23,1,0.015307093970477581
24,24,1,0.09204993396997452
25,25,0,0.5046716928482056
26,26,0,0.8609067797660828
27,27,1,0.025154897943139076
28,28,0,1.2414131164550781
29,29,0,0.07903493940830231
30,30,1,0.038697049021720886
31,31,0,0.14383254945278168
32,32,1,0.05746499449014664
33,33,0,1.2580442428588867
34,34,0,0.016671037301421165
35,35,0,0.47526103258132935
36,36,1,0.135600745677948
37,37,0,1.0070524215698242
38,38,1,0.03842475265264511
39,39,1,0.2392662614583969
40,40,1,0.014964818954467773
41,41,1,0.013789624907076359
42,42,1,1.060469150543213
43,43,1,0.04851987585425377
44,44,0,0.7766158580780029
45,45,0,0.7905353307723999
46,46,0,0.572297990322113
47,47,1,0.04350542649626732
48,48,1,0.02251899056136608
49,49,0,0.17932356894016266
50,50,0,1.6722716093063354
51,51,1,0.12728719413280487
52,52,1,0.12482806295156479
53,53,1,0.13877375423908234
54,54,0,0.05159486457705498
55,55,1,0.014083171263337135
56,56,0,0.2049306035041809
57,57,0,0.8414064645767212
58,58,0,0.3040798604488373
59,59,0,0.33220145106315613
60,60,1,0.08678769320249557
61,61,0,0.13365326821804047
62,62,1,1.8743027448654175
63,63,1,0.13574562966823578
64,64,0,1.2051060199737549
65,65,0,0.1694600135087967
66,66,1,0.2512392997741699
67,67,1,0.013368023559451103
68,68,1,0.21918101608753204
69,69,0,0.9124559164047241
70,70,0,0.931473970413208
71,71,1,0.025345759466290474
72,72,1,0.20196714997291565
73,73,1,0.5843741297721863
74,74,0,0.009141495451331139
75,75,1,0.08373083919286728
76,76,0,0.13278451561927795
77,77,1,0.04908503219485283
78,78,1,0.12504984438419342
79,79,0,0.22409658133983612
80,80,1,0.26612919569015503
81,81,0,0.06924648582935333
82,82,0,0.6058562397956848
83,83,1,1.712252140045166
84,84,1,0.188927561044693
85,85,1,0.12434741109609604
86,86,0,0.3850376009941101
87,87,1,0.624508261680603
88,88,1,1.1885615587234497
89,89,1,1.2082791328430176
90,90,1,0.13411226868629456
91,91,1,0.01688321679830551
92,92,0,0.4137057662010193
93,93,1,0.6210489869117737
94,94,1,0.2406904250383377
95,95,0,1.537213683128357
96,96,0,0.2029540091753006
97,97,1,0.3917601406574249
98,98,0,0.07756919413805008
99,99,0,0.041419386863708496
100,100,1,0.15400350093841553
101,101,0,0.8532034158706665
102,102,1,0.2117430567741394
103,103,1,0.04542731121182442
104,104,1,0.05743606761097908
105,105,0,0.17565509676933289
106,106,1,1.8275059461593628
107,107,0,0.38638949394226074
108,108,0,0.26034700870513916
109,109,1,0.027254341170191765
110,110,0,0.5291420221328735
111,111,0,0.4192258417606354
112,112,1,3.314929246902466
113,113,0,0.21030214428901672
114,114,1,0.019864782691001892
115,115,0,2.5385451316833496
116,116,1,0.11608383804559708
117,117,1,0.12413685023784637
118,118,0,1.4345319271087646
119,119,0,0.03401247784495354
120,120,1,0.21890944242477417
121,121,0,1.5662343502044678
122,122,1,0.20218883454799652
123,123,1,1.4560991525650024
124,124,1,0.06283828616142273
125,125,1,0.002035690238699317
126,126,0,0.5937458872795105
127,127,0,0.30265137553215027
128,128,1,0.13599123060703278
129,129,1,0.011319582350552082
130,130,0,0.012760769575834274
131,131,0,0.10456234216690063
132,132,1,0.4051695168018341
133,133,0,0.30399376153945923
134,134,0,0.11189811676740646
135,135,0,0.49168670177459717
136,136,0,1.623869776725769
137,137,0,0.3013978600502014
138,138,1,0.20662488043308258
139,139,0,0.3193208575248718
140,140,0,0.4057874083518982
141,141,0,0.07663054764270782
142,142,1,0.741928219795227
143,143,1,0.1481390744447708
144,144,0,0.20875699818134308
145,145,0,1.1038180589675903
146,146,1,0.06773456186056137
147,147,0,0.21919231116771698
148,148,0,0.009224534034729004
149,149,1,1.114425778388977
150,150,1,0.3209305703639984
151,151,1,0.3081798255443573
152,152,1,0.3861749768257141
153,153,0,0.06942088156938553
154,154,1,0.059913601726293564
155,155,0,0.019309405237436295
156,156,1,0.17890270054340363
157,157,0,0.40877142548561096
158,158,0,0.237213134765625
159,159,1,0.9832960963249207
160,160,0,0.19476020336151123
161,161,0,0.1648237556219101
162,162,0,0.08996686339378357
163,163,0,0.165572389960289
164,164,1,0.10907848179340363
165,165,0,0.20211735367774963
166,166,0,0.4004475772380829
167,167,0,0.2816239893436432
168,168,1,0.04749535024166107
169,169,1,0.11380168795585632
170,170,1,0.05734005197882652
171,171,0,0.6485053300857544
172,172,1,1.754685401916504
173,173,0,0.3084881007671356
174,174,1,0.028750138357281685
175,175,1,2.196230411529541
176,176,0,0.742779552936554
177,177,0,0.06905436515808105
178,178,0,0.19923217594623566
179,179,1,0.010265291668474674
180,180,0,1.1408028602600098
181,181,0,0.17356960475444794
182,182,0,0.0519423745572567
183,183,0,2.52252197265625
184,184,0,0.47520512342453003
185,185,1,0.007614871021360159
186,186,1,0.8311260342597961
187,187,1,0.2213371843099594
188,188,0,0.03999684005975723
189,189,0,0.3626488745212555
190,190,0,0.18285779654979706
191,191,1,0.11552271246910095
192,192,1,0.7031646370887756
193,193,1,1.1297800540924072
194,194,1,1.1160968542099
195,195,1,1.3066682815551758
196,196,1,0.1628396213054657
197,197,0,0.25682124495506287
198,198,1,0.006964574102312326
199,199,0,0.03151755779981613
200,200,1,0.43682751059532166
201,201,1,0.7028425931930542
202,202,0,0.44889628887176514
203,203,0,0.18452732264995575
204,204,1,0.4019525945186615
205,205,1,1.520097255706787
206,206,1,0.022803811356425285
207,207,1,0.2237744927406311
208,208,0,0.4424467384815216
209,209,0,0.7139130234718323
210,210,1,0.34888938069343567
211,211,0,0.6189430952072144
212,212,0,0.6388446688652039
213,213,0,1.0231895446777344
214,214,0,0.34756091237068176
215,215,1,1.2483315467834473
216,216,1,0.017056560143828392
217,217,0,0.33776411414146423
218,218,0,4.045909881591797
219,219,1,0.27814415097236633
220,220,1,0.8386701941490173
221,221,0,0.10064896196126938
222,222,1,0.9024467468261719
223,223,1,1.3812605142593384
224,224,1,0.7591913938522339
225,225,1,0.29967933893203735
226,226,0,0.143451526761055
227,227,1,0.010100089013576508
228,228,1,0.003787488443776965
229,229,0,0.039657071232795715
230,230,1,0.5012359023094177
231,231,1,0.054017893970012665
232,232,0,0.2132883220911026
233,233,0,0.21628107130527496
234,234,1,0.01920509897172451
235,235,1,0.4184723496437073
236,236,1,0.9356099367141724
237,237,0,0.04516766220331192
238,238,0,0.8916730284690857
239,239,1,0.008201018907129765
240,240,1,0.24231252074241638
241,241,0,0.1057855486869812
242,242,0,0.1382228285074234
243,243,1,0.23296351730823517
244,244,1,0.0040638018399477005
245,245,1,0.01699233613908291
246,246,1,0.27137333154678345
247,247,0,0.18200047314167023
248,248,1,0.5844203233718872
249,249,1,2.424713134765625
250,250,1,0.029203977435827255
251,251,0,0.39219552278518677
252,252,1,0.02769378386437893
253,253,0,1.9443235397338867
254,254,0,0.05934105068445206
255,255,0,0.6408262252807617
256,256,0,0.3795737028121948
257,257,0,0.10266399383544922
258,258,0,0.8259931206703186
259,259,1,0.21254384517669678
260,260,0,0.20969735085964203
261,261,1,0.6889835596084595
262,262,0,0.15003283321857452
263,263,1,0.05719348043203354
264,264,0,0.2065560519695282
265,265,0,0.35437771677970886
266,266,1,1.1112850904464722
267,267,0,0.5915428400039673
268,268,0,0.6261078119277954
269,269,0,2.6138174533843994
270,270,1,0.004929887596517801
271,271,1,0.8358025550842285
272,272,0,0.5149073004722595
273,273,1,0.4438319206237793
274,274,0,1.550397515296936
275,275,1,0.003612779313698411
276,276,1,0.040295276790857315
277,277,1,0.011454178020358086
278,278,0,0.09800048917531967
279,279,1,0.233474463224411
280,280,1,0.07488369196653366
281,281,0,0.09918435662984848
282,282,1,1.0581049919128418
283,283,1,0.02496621012687683
284,284,0,0.9548388719558716
285,285,0,0.3684690594673157
286,286,1,0.4764258861541748
287,287,1,0.0035053968895226717
288,288,1,0.005073292646557093
289,289,1,0.31746843457221985
290,290,1,0.12657634913921356
291,291,0,0.4068703055381775
292,292,0,3.579087734222412
293,293,1,0.012186004780232906
294,294,1,0.22528569400310516
295,295,1,0.7375520467758179
296,296,0,0.5257333517074585
297,297,1,0.039476484060287476
298,298,0,0.18611933290958405
299,299,1,0.21869498491287231
300,300,1,0.019118674099445343
301,301,0,0.6799589395523071
302,302,1,0.02482609450817108
303,303,1,0.0008490057080052793
304,304,1,0.06684183329343796
305,305,0,0.7695366144180298
306,306,1,0.012168575078248978
307,307,1,0.08726609498262405
308,308,1,0.11796898394823074
309,309,1,0.7736694812774658
310,310,1,0.16288712620735168
311,311,1,0.01339637115597725
312,312,0,1.397760033607483
313,313,1,0.0363607257604599
314,314,1,0.0022225696593523026
315,315,0,0.0030084848403930664
316,316,1,0.0033549948129802942
317,317,1,0.026530560106039047
318,318,0,2.057622194290161
319,319,0,0.014613380655646324
320,320,1,0.002956307725980878
321,321,0,0.23403865098953247
322,322,0,1.230797529220581
323,323,1,1.7870692014694214
324,324,1,0.8076414465904236
325,325,1,0.06972934305667877
326,326,1,0.09276379644870758
327,327,1,0.08075125515460968
328,328,0,0.3264651894569397
329,329,0,0.4264466464519501
330,330,0,0.4861634373664856
331,331,1,0.058627765625715256
332,332,1,0.5236088037490845
333,333,1,0.17735934257507324
334,334,1,0.0003135904553346336
335,335,0,0.31370609998703003
336,336,1,0.002714403672143817
337,337,0,0.010407697409391403
338,338,0,0.1376752406358719
339,339,1,0.016156932339072227
340,340,0,0.1583421379327774
341,341,1,0.02497086115181446
342,342,0,0.27568161487579346
343,343,0,0.03193596750497818
344,344,1,0.026024403050541878
345,345,1,0.05492360517382622
346,346,0,0.6303001642227173
347,347,0,0.2584317624568939
348,348,0,0.5776819586753845
349,349,0,0.28292444348335266
350,350,0,0.5364222526550293
351,351,1,0.05922859162092209
352,352,1,0.03321792930364609
353,353,1,0.005230314563959837
354,354,1,1.6579991579055786
355,355,0,0.7355412244796753
356,356,0,0.665328323841095
357,357,0,0.6094338893890381
358,358,1,1.1921812295913696
359,359,1,0.012698506005108356
360,360,1,0.07522685080766678
361,361,0,0.2167341113090515
362,362,1,0.10645516216754913
363,363,0,0.1251455694437027
364,364,0,0.3820417523384094
365,365,0,0.3499133586883545
366,366,1,0.29848939180374146
367,367,1,0.17121420800685883
368,368,0,0.3899841010570526
