,guid,label,loss
0,0,1,0.012904350645840168
1,1,0,0.057914648205041885
2,2,1,0.015445496886968613
3,3,1,0.08388825505971909
4,4,0,0.3083292543888092
5,5,1,0.16266639530658722
6,6,0,0.14549733698368073
7,7,0,0.031954556703567505
8,8,1,0.1397121697664261
9,9,0,0.04851067438721657
10,10,1,0.0079685403034091
11,11,0,0.7464985251426697
12,12,0,0.3760124444961548
13,13,1,1.6324821710586548
14,14,0,0.10764416307210922
15,15,1,0.0013771107187494636
16,16,1,0.11981092393398285
17,17,1,0.030312633141875267
18,18,0,0.10905367881059647
19,19,0,0.1451663374900818
20,20,0,0.9302964806556702
21,21,0,0.40508976578712463
22,22,0,0.5017845630645752
23,23,1,0.023874305188655853
24,24,1,0.07151075452566147
25,25,0,0.3959086835384369
26,26,0,1.0443530082702637
27,27,1,0.023556256666779518
28,28,0,1.128057837486267
29,29,0,0.05479733273386955
30,30,1,0.034054648131132126
31,31,0,0.19587315618991852
32,32,1,0.06832548975944519
33,33,0,1.5044469833374023
34,34,0,0.021350430324673653
35,35,0,0.36187365651130676
36,36,1,0.09650645405054092
37,37,0,1.1954773664474487
38,38,1,0.02499585784971714
39,39,1,0.17745397984981537
40,40,1,0.01510127354413271
41,41,1,0.01214219443500042
42,42,1,0.8262561559677124
43,43,1,0.04195530712604523
44,44,0,0.8420987129211426
45,45,0,0.9878141283988953
46,46,0,0.5444071888923645
47,47,1,0.037796370685100555
48,48,1,0.025196515023708344
49,49,0,0.1415552943944931
50,50,0,1.5680757761001587
51,51,1,0.1058032438158989
52,52,1,0.07227402180433273
53,53,1,0.13735046982765198
54,54,0,0.06605566293001175
55,55,1,0.019725820049643517
56,56,0,0.2328474521636963
57,57,0,0.8757013082504272
58,58,0,0.3321981430053711
59,59,0,0.38473549485206604
60,60,1,0.10929180681705475
61,61,0,0.14922749996185303
62,62,1,1.6183160543441772
63,63,1,0.11068663001060486
64,64,0,1.1494123935699463
65,65,0,0.1544092297554016
66,66,1,0.2605109214782715
67,67,1,0.016769161447882652
68,68,1,0.2499331682920456
69,69,0,0.8420014381408691
70,70,0,1.0923783779144287
71,71,1,0.02061617374420166
72,72,1,0.18967819213867188
73,73,1,0.6567921042442322
74,74,0,0.005517966579645872
75,75,1,0.09771274030208588
76,76,0,0.12870515882968903
77,77,1,0.051349274814128876
78,78,1,0.11419715732336044
79,79,0,0.19718417525291443
80,80,1,0.26292747259140015
81,81,0,0.051063183695077896
82,82,0,0.4745572805404663
83,83,1,2.076197624206543
84,84,1,0.1965852975845337
85,85,1,0.09573677182197571
86,86,0,0.4404001235961914
87,87,1,0.46595853567123413
88,88,1,1.1315430402755737
89,89,1,1.3055158853530884
90,90,1,0.1412450224161148
91,91,1,0.014319990761578083
92,92,0,0.48444074392318726
93,93,1,0.587055504322052
94,94,1,0.1775212585926056
95,95,0,1.5119845867156982
96,96,0,0.21781723201274872
97,97,1,0.38588812947273254
98,98,0,0.09626385569572449
99,99,0,0.04283226281404495
100,100,1,0.21829649806022644
101,101,0,0.8829059600830078
102,102,1,0.18858793377876282
103,103,1,0.039735663682222366
104,104,1,0.047580037266016006
105,105,0,0.18520617485046387
106,106,1,1.9049357175827026
107,107,0,0.39292386174201965
108,108,0,0.3463696539402008
109,109,1,0.026757603511214256
110,110,0,0.544420063495636
111,111,0,0.42395055294036865
112,112,1,3.5309643745422363
113,113,0,0.1436978131532669
114,114,1,0.016956942155957222
115,115,0,2.0952515602111816
116,116,1,0.1229599341750145
117,117,1,0.1161264032125473
118,118,0,1.5393967628479004
119,119,0,0.036227140575647354
120,120,1,0.18593445420265198
121,121,0,1.5414071083068848
122,122,1,0.18621543049812317
123,123,1,1.6649526357650757
124,124,1,0.07113589346408844
125,125,1,0.0018499656580388546
126,126,0,0.4481794536113739
127,127,0,0.2730956971645355
128,128,1,0.10331656038761139
129,129,1,0.012977310456335545
130,130,0,0.012588327750563622
131,131,0,0.12529660761356354
132,132,1,0.360845685005188
133,133,0,0.18332235515117645
134,134,0,0.08446796238422394
135,135,0,0.42784151434898376
136,136,0,1.639909267425537
137,137,0,0.3081309497356415
138,138,1,0.1636960208415985
139,139,0,0.2833821475505829
140,140,0,0.535574734210968
141,141,0,0.09102499485015869
142,142,1,0.6052150130271912
143,143,1,0.12138545513153076
144,144,0,0.185991570353508
145,145,0,1.2142943143844604
146,146,1,0.06643231958150864
147,147,0,0.24329344928264618
148,148,0,0.012140663340687752
149,149,1,0.9417181611061096
150,150,1,0.3592342436313629
151,151,1,0.33459240198135376
152,152,1,0.25002321600914
153,153,0,0.08240052312612534
154,154,1,0.08186915516853333
155,155,0,0.016066843643784523
156,156,1,0.19027768075466156
157,157,0,0.3657449781894684
158,158,0,0.2788228988647461
159,159,1,1.0250555276870728
160,160,0,0.26426801085472107
161,161,0,0.17791876196861267
162,162,0,0.08798293769359589
163,163,0,0.17960470914840698
164,164,1,0.13500839471817017
165,165,0,0.20220109820365906
166,166,0,0.38162684440612793
167,167,0,0.3288654088973999
168,168,1,0.05092712864279747
169,169,1,0.09521450102329254
170,170,1,0.06467714160680771
171,171,0,0.5538138747215271
172,172,1,2.039177417755127
173,173,0,0.3750954866409302
174,174,1,0.028655847534537315
175,175,1,2.128481864929199
176,176,0,0.7416977882385254
177,177,0,0.07793756574392319
178,178,0,0.15925809741020203
179,179,1,0.012775835581123829
180,180,0,1.0321401357650757
181,181,0,0.18536850810050964
182,182,0,0.05455353856086731
183,183,0,2.335629940032959
184,184,0,0.48585328459739685
185,185,1,0.007783678360283375
186,186,1,0.7926775813102722
187,187,1,0.17480148375034332
188,188,0,0.02600407786667347
189,189,0,0.4715486764907837
190,190,0,0.24012510478496552
191,191,1,0.09543406218290329
192,192,1,0.7634835243225098
193,193,1,1.109532117843628
194,194,1,1.1502082347869873
195,195,1,1.3907105922698975
