,guid,label,loss
0,0,1,0.014649446122348309
1,1,0,0.0583147369325161
2,2,1,0.012328607961535454
3,3,1,0.0816558301448822
4,4,0,0.2745662033557892
5,5,1,0.1983734518289566
6,6,0,0.13373680412769318
7,7,0,0.05418028682470322
8,8,1,0.14224565029144287
9,9,0,0.036241743713617325
10,10,1,0.007544358726590872
11,11,0,0.7271482944488525
12,12,0,0.3315604031085968
13,13,1,1.8264130353927612
14,14,0,0.11939883977174759
15,15,1,0.001258772797882557
16,16,1,0.09600960463285446
17,17,1,0.03453003987669945
18,18,0,0.09865967929363251
19,19,0,0.11547449231147766
20,20,0,0.795167863368988
21,21,0,0.36351093649864197
22,22,0,0.5854113101959229
23,23,1,0.018114840611815453
24,24,1,0.08877028524875641
25,25,0,0.49747684597969055
26,26,0,0.9860130548477173
27,27,1,0.02678011916577816
28,28,0,1.081699013710022
29,29,0,0.06313569098711014
30,30,1,0.03321724012494087
31,31,0,0.17456313967704773
32,32,1,0.06825979799032211
33,33,0,1.414259910583496
34,34,0,0.01875757984817028
35,35,0,0.40449872612953186
36,36,1,0.11114701628684998
37,37,0,0.9847844839096069
38,38,1,0.025150364264845848
39,39,1,0.20948565006256104
40,40,1,0.015271874144673347
41,41,1,0.010341511107981205
42,42,1,0.8693884015083313
43,43,1,0.04288502782583237
44,44,0,0.7598189115524292
45,45,0,0.8261719942092896
46,46,0,0.6720329523086548
47,47,1,0.04313487559556961
48,48,1,0.021296516060829163
49,49,0,0.1692553162574768
50,50,0,1.5278948545455933
51,51,1,0.10155338793992996
52,52,1,0.08916181325912476
53,53,1,0.12112072110176086
54,54,0,0.057942211627960205
55,55,1,0.019001714885234833
56,56,0,0.22773979604244232
57,57,0,0.7973607778549194
58,58,0,0.32594823837280273
59,59,0,0.3442690968513489
60,60,1,0.10334494709968567
61,61,0,0.1625564694404602
62,62,1,1.7764382362365723
63,63,1,0.11129314452409744
64,64,0,1.1535060405731201
65,65,0,0.16504523158073425
66,66,1,0.2522197663784027
67,67,1,0.016468897461891174
68,68,1,0.242299422621727
69,69,0,0.8543954491615295
70,70,0,1.093855381011963
71,71,1,0.022337032482028008
72,72,1,0.16149555146694183
73,73,1,0.6570732593536377
74,74,0,0.009454358369112015
