,guid,label,loss
0,0,1,0.017104726284742355
1,1,0,0.0691225603222847
2,2,1,0.012657660990953445
3,3,1,0.06223660334944725
4,4,0,0.20362970232963562
5,5,1,0.15899649262428284
6,6,0,0.1425914615392685
7,7,0,0.027749324217438698
8,8,1,0.1471947580575943
9,9,0,0.044598232954740524
10,10,1,0.007724178954958916
11,11,0,0.7518869042396545
12,12,0,0.4222625494003296
13,13,1,2.0526504516601562
14,14,0,0.1124153658747673
15,15,1,0.00119138287845999
16,16,1,0.10514220595359802
17,17,1,0.042499396950006485
18,18,0,0.10042181611061096
19,19,0,0.17371350526809692
20,20,0,0.6054245233535767
21,21,0,0.3209594488143921
22,22,0,0.5129390358924866
23,23,1,0.01626671850681305
24,24,1,0.07188791036605835
25,25,0,0.322496235370636
26,26,0,0.9588329792022705
27,27,1,0.034807197749614716
28,28,0,1.0130555629730225
29,29,0,0.044911712408065796
30,30,1,0.04184979572892189
31,31,0,0.17017751932144165
32,32,1,0.06394462287425995
33,33,0,1.2690013647079468
34,34,0,0.011392539367079735
35,35,0,0.4072911739349365
36,36,1,0.11995621770620346
37,37,0,1.1998437643051147
38,38,1,0.032224927097558975
39,39,1,0.1454257071018219
40,40,1,0.019735170528292656
41,41,1,0.011745464988052845
42,42,1,0.950721800327301
43,43,1,0.04007666930556297
44,44,0,0.7550151348114014
45,45,0,0.8862559795379639
46,46,0,0.8019647598266602
47,47,1,0.04671576991677284
48,48,1,0.022313367575407028
49,49,0,0.1666778326034546
50,50,0,1.272899866104126
51,51,1,0.10394260287284851
52,52,1,0.11847251653671265
53,53,1,0.10937377065420151
54,54,0,0.05709350109100342
55,55,1,0.017569852992892265
56,56,0,0.17359045147895813
57,57,0,0.7472626566886902
58,58,0,0.34064000844955444
59,59,0,0.32482612133026123
60,60,1,0.08391138911247253
61,61,0,0.1181965246796608
62,62,1,1.6747522354125977
63,63,1,0.12455455958843231
64,64,0,1.0984220504760742
65,65,0,0.1341535449028015
66,66,1,0.36276185512542725
67,67,1,0.0157109797000885
68,68,1,0.27422672510147095
69,69,0,0.9239261150360107
70,70,0,1.2561793327331543
71,71,1,0.017130155116319656
72,72,1,0.1784001737833023
73,73,1,0.5454111099243164
74,74,0,0.0069520254619419575
75,75,1,0.09379032254219055
76,76,0,0.1394491344690323
77,77,1,0.04425215348601341
78,78,1,0.12097317725419998
79,79,0,0.21747566759586334
80,80,1,0.3250506818294525
81,81,0,0.05663243681192398
82,82,0,0.49385857582092285
83,83,1,2.2583889961242676
84,84,1,0.17235226929187775
85,85,1,0.12146780639886856
86,86,0,0.49869614839553833
87,87,1,0.6425570249557495
88,88,1,1.4754197597503662
89,89,1,1.2891517877578735
90,90,1,0.1860540211200714
91,91,1,0.01850331947207451
92,92,0,0.25238704681396484
93,93,1,0.7066768407821655
94,94,1,0.26823943853378296
95,95,0,1.698142409324646
96,96,0,0.18651136755943298
97,97,1,0.27268022298812866
98,98,0,0.10959793627262115
99,99,0,0.030537432059645653
100,100,1,0.16825829446315765
101,101,0,1.2554104328155518
102,102,1,0.16810454428195953
103,103,1,0.03747950866818428
104,104,1,0.07343421876430511
105,105,0,0.17916034162044525
106,106,1,1.7086913585662842
107,107,0,0.38290172815322876
108,108,0,0.23256103694438934
109,109,1,0.03258742392063141
110,110,0,0.3720899522304535
111,111,0,0.3704969584941864
112,112,1,3.506460189819336
113,113,0,0.21066926419734955
114,114,1,0.03141786903142929
115,115,0,2.2124264240264893
116,116,1,0.09138496220111847
117,117,1,0.09669878333806992
118,118,0,0.969380259513855
119,119,0,0.030509334057569504
120,120,1,0.17829076945781708
121,121,0,1.3745524883270264
122,122,1,0.1914268434047699
123,123,1,1.5804736614227295
124,124,1,0.07871115207672119
125,125,1,0.002224948490038514
126,126,0,0.4537566900253296
127,127,0,0.25777673721313477
128,128,1,0.1043749526143074
129,129,1,0.012502036988735199
130,130,0,0.017179839313030243
131,131,0,0.11013570427894592
132,132,1,0.5179475545883179
133,133,0,0.24671177566051483
134,134,0,0.07158654928207397
135,135,0,0.46657609939575195
136,136,0,1.3601881265640259
137,137,0,0.2552166283130646
138,138,1,0.21052400767803192
139,139,0,0.32100310921669006
140,140,0,0.4855044484138489
141,141,0,0.09310217946767807
142,142,1,0.7465775609016418
143,143,1,0.14471744000911713
144,144,0,0.18626846373081207
145,145,0,1.0462068319320679
