,guid,label,loss
0,0,1,0.016401352360844612
1,1,0,0.06001363322138786
2,2,1,0.014059897512197495
3,3,1,0.06396128237247467
4,4,0,0.1863759160041809
5,5,1,0.16379782557487488
6,6,0,0.11353930830955505
7,7,0,0.028100349009037018
8,8,1,0.1454588919878006
9,9,0,0.05469575896859169
10,10,1,0.00814355444163084
11,11,0,0.596680760383606
12,12,0,0.3465416133403778
13,13,1,1.993577003479004
14,14,0,0.12965892255306244
15,15,1,0.0011472079204395413
16,16,1,0.10547417402267456
17,17,1,0.05336115136742592
18,18,0,0.08901099860668182
19,19,0,0.11684747040271759
20,20,0,0.6919191479682922
21,21,0,0.34450867772102356
22,22,0,0.4710769057273865
23,23,1,0.017249207943677902
24,24,1,0.06732887029647827
25,25,0,0.3767815828323364
26,26,0,0.8680205345153809
27,27,1,0.026741817593574524
28,28,0,0.9155542850494385
29,29,0,0.048105280846357346
30,30,1,0.04245403781533241
31,31,0,0.15768969058990479
32,32,1,0.0707445740699768
33,33,0,1.2309026718139648
34,34,0,0.010873236693441868
35,35,0,0.3421905040740967
36,36,1,0.10660294443368912
37,37,0,1.4044080972671509
38,38,1,0.03514206036925316
39,39,1,0.21298740804195404
40,40,1,0.020126642659306526
41,41,1,0.012254423461854458
42,42,1,0.9871321320533752
43,43,1,0.04569987207651138
44,44,0,0.6395471692085266
45,45,0,1.080763339996338
46,46,0,0.7839674949645996
47,47,1,0.034902408719062805
48,48,1,0.02487458474934101
49,49,0,0.14977537095546722
50,50,0,1.1845628023147583
51,51,1,0.14317305386066437
52,52,1,0.11905083060264587
53,53,1,0.10385428369045258
54,54,0,0.06349419802427292
55,55,1,0.01968643069267273
56,56,0,0.17677843570709229
57,57,0,0.9021809101104736
58,58,0,0.3212091624736786
59,59,0,0.3126297891139984
60,60,1,0.09715829789638519
61,61,0,0.09204275906085968
62,62,1,1.882615566253662
63,63,1,0.10238005220890045
64,64,0,0.9382685422897339
65,65,0,0.12928041815757751
66,66,1,0.3106493353843689
67,67,1,0.017466183751821518
68,68,1,0.2683029770851135
69,69,0,1.0071024894714355
70,70,0,1.104817509651184
71,71,1,0.021198952570557594
72,72,1,0.21592149138450623
73,73,1,0.5913404226303101
74,74,0,0.008948697708547115
75,75,1,0.07419845461845398
76,76,0,0.09919536858797073
77,77,1,0.04363769665360451
78,78,1,0.1548682004213333
79,79,0,0.18301615118980408
80,80,1,0.3711678981781006
81,81,0,0.05664651840925217
82,82,0,0.593082845211029
83,83,1,2.3679935932159424
84,84,1,0.1799127608537674
85,85,1,0.14317820966243744
86,86,0,0.41957125067710876
87,87,1,0.7149431705474854
88,88,1,1.4688876867294312
89,89,1,1.3182350397109985
90,90,1,0.19715794920921326
91,91,1,0.021086907014250755
92,92,0,0.26335838437080383
93,93,1,0.6094046831130981
94,94,1,0.30499565601348877
95,95,0,1.7474936246871948
96,96,0,0.18801607191562653
97,97,1,0.3467424809932709
98,98,0,0.1033283919095993
99,99,0,0.034717854112386703
100,100,1,0.20461024343967438
101,101,0,1.1020796298980713
102,102,1,0.2441088706254959
103,103,1,0.04096145182847977
104,104,1,0.07903901487588882
105,105,0,0.1463550180196762
106,106,1,1.7615857124328613
107,107,0,0.38487106561660767
108,108,0,0.2827402651309967
109,109,1,0.029052991420030594
110,110,0,0.37627455592155457
111,111,0,0.4020904004573822
112,112,1,3.320338249206543
113,113,0,0.17882724106311798
114,114,1,0.03347308933734894
115,115,0,2.0191779136657715
116,116,1,0.08439642190933228
117,117,1,0.10199291259050369
118,118,0,0.9936745166778564
119,119,0,0.028103014454245567
120,120,1,0.18212269246578217
121,121,0,1.194466471672058
122,122,1,0.14319846034049988
123,123,1,1.562544345855713
124,124,1,0.11046559363603592
125,125,1,0.002209723461419344
126,126,0,0.3969443142414093
127,127,0,0.23496052622795105
128,128,1,0.10071547329425812
129,129,1,0.013092857785522938
130,130,0,0.013188744895160198
131,131,0,0.11214174330234528
132,132,1,0.6343206763267517
133,133,0,0.1747676581144333
134,134,0,0.05976235121488571
135,135,0,0.48713117837905884
136,136,0,1.17718505859375
137,137,0,0.26913198828697205
138,138,1,0.1879311203956604
139,139,0,0.31506556272506714
140,140,0,0.4862994849681854
141,141,0,0.07178372889757156
142,142,1,0.5701048970222473
143,143,1,0.16107907891273499
144,144,0,0.1398792564868927
145,145,0,0.9120964407920837
146,146,1,0.08930420875549316
147,147,0,0.22815892100334167
148,148,0,0.01566239632666111
149,149,1,0.8571251630783081
150,150,1,0.4425881803035736
151,151,1,0.22848376631736755
152,152,1,0.28841397166252136
153,153,0,0.07794583588838577
154,154,1,0.08229315280914307
155,155,0,0.018325192853808403
156,156,1,0.15341192483901978
157,157,0,0.29199856519699097
158,158,0,0.23061412572860718
159,159,1,1.0893253087997437
160,160,0,0.21681107580661774
161,161,0,0.1878747195005417
162,162,0,0.058011509478092194
163,163,0,0.13770557940006256
164,164,1,0.14398595690727234
165,165,0,0.17700915038585663
166,166,0,0.45282649993896484
167,167,0,0.23420211672782898
168,168,1,0.04939642548561096
169,169,1,0.11189480870962143
170,170,1,0.07341084629297256
171,171,0,0.5394918322563171
172,172,1,2.2474265098571777
173,173,0,0.39765310287475586
174,174,1,0.039441533386707306
