,guid,label,loss
0,0,1,0.01628618687391281
1,1,0,0.06535005569458008
2,2,1,0.011906508356332779
3,3,1,0.06845028698444366
4,4,0,0.21100234985351562
5,5,1,0.16486620903015137
6,6,0,0.12485205382108688
7,7,0,0.034029532223939896
8,8,1,0.14776720106601715
9,9,0,0.043217651546001434
10,10,1,0.007208055816590786
11,11,0,0.7818318009376526
12,12,0,0.3732718527317047
13,13,1,1.7239359617233276
14,14,0,0.1217898577451706
15,15,1,0.0014584152959287167
16,16,1,0.08624356240034103
17,17,1,0.04341377317905426
18,18,0,0.09683459252119064
19,19,0,0.11863727122545242
20,20,0,0.6450491547584534
21,21,0,0.33980146050453186
22,22,0,0.5308215022087097
23,23,1,0.015551605261862278
24,24,1,0.08622989058494568
25,25,0,0.4395059049129486
26,26,0,1.031657099723816
27,27,1,0.02789633348584175
28,28,0,1.0324558019638062
29,29,0,0.0529581718146801
30,30,1,0.04134996235370636
31,31,0,0.15678860247135162
32,32,1,0.07360412925481796
33,33,0,1.268857717514038
34,34,0,0.01217811368405819
35,35,0,0.42460960149765015
36,36,1,0.11707759648561478
37,37,0,1.2503046989440918
38,38,1,0.030851880088448524
39,39,1,0.2089477777481079
40,40,1,0.016982726752758026
41,41,1,0.01029939018189907
42,42,1,0.9821211099624634
43,43,1,0.04616725817322731
44,44,0,0.7354729771614075
45,45,0,0.8712038993835449
46,46,0,0.7550176978111267
47,47,1,0.0490461029112339
48,48,1,0.024459494277834892
49,49,0,0.17863671481609344
50,50,0,1.5585300922393799
51,51,1,0.11028817296028137
52,52,1,0.11164098978042603
53,53,1,0.12201759219169617
54,54,0,0.0581287182867527
55,55,1,0.017413584515452385
56,56,0,0.2017884999513626
57,57,0,0.7595250606536865
58,58,0,0.32153868675231934
59,59,0,0.3272310197353363
60,60,1,0.10274725407361984
61,61,0,0.14074724912643433
62,62,1,1.736135482788086
63,63,1,0.12498283386230469
64,64,0,1.1126701831817627
65,65,0,0.13878309726715088
66,66,1,0.33681198954582214
67,67,1,0.016519201919436455
68,68,1,0.2844753861427307
69,69,0,0.8691978454589844
70,70,0,1.1403818130493164
71,71,1,0.021252987906336784
72,72,1,0.20425616204738617
73,73,1,0.6614783406257629
74,74,0,0.007903257384896278
75,75,1,0.08712176978588104
76,76,0,0.13033784925937653
77,77,1,0.0381779670715332
78,78,1,0.12289267033338547
79,79,0,0.2286035716533661
80,80,1,0.34059014916419983
81,81,0,0.059815917164087296
82,82,0,0.5368325710296631
83,83,1,1.987913727760315
84,84,1,0.16620618104934692
85,85,1,0.12298206984996796
86,86,0,0.44733482599258423
87,87,1,0.6332157254219055
88,88,1,1.268707036972046
89,89,1,1.3339039087295532
90,90,1,0.1604839563369751
91,91,1,0.017096523195505142
92,92,0,0.3640808165073395
93,93,1,0.5887024402618408
94,94,1,0.23751917481422424
95,95,0,1.720803141593933
96,96,0,0.1829860657453537
97,97,1,0.29651138186454773
98,98,0,0.08416543900966644
99,99,0,0.03944806382060051
100,100,1,0.15899375081062317
101,101,0,0.9142773151397705
102,102,1,0.1844409704208374
103,103,1,0.04216207563877106
104,104,1,0.0685766339302063
105,105,0,0.1916147619485855
106,106,1,1.7816413640975952
107,107,0,0.3877470791339874
108,108,0,0.25470030307769775
109,109,1,0.03308035060763359
110,110,0,0.4847261607646942
111,111,0,0.34411904215812683
112,112,1,3.5453274250030518
113,113,0,0.1739538609981537
114,114,1,0.019717872142791748
115,115,0,2.4734878540039062
116,116,1,0.11713442951440811
117,117,1,0.1000789999961853
118,118,0,1.3287909030914307
119,119,0,0.03181876614689827
120,120,1,0.17812618613243103
121,121,0,1.3462661504745483
122,122,1,0.17163169384002686
123,123,1,1.5148497819900513
124,124,1,0.08134948462247849
125,125,1,0.002008922165259719
126,126,0,0.5652309060096741
127,127,0,0.3256582021713257
128,128,1,0.11453165858983994
129,129,1,0.012061165645718575
130,130,0,0.01807515323162079
131,131,0,0.09714607149362564
132,132,1,0.5207899808883667
133,133,0,0.31377971172332764
134,134,0,0.09083385765552521
135,135,0,0.5157201886177063
136,136,0,1.624880075454712
137,137,0,0.2418365776538849
138,138,1,0.23080749809741974
139,139,0,0.286303848028183
140,140,0,0.6485894918441772
141,141,0,0.08216337114572525
142,142,1,0.6870532631874084
143,143,1,0.1429995894432068
144,144,0,0.22574056684970856
145,145,0,1.116528868675232
146,146,1,0.06546618789434433
147,147,0,0.23757557570934296
148,148,0,0.013550680130720139
149,149,1,0.9727513790130615
150,150,1,0.3572220504283905
151,151,1,0.3088206350803375
152,152,1,0.28933218121528625
153,153,0,0.0693221241235733
154,154,1,0.056114356964826584
155,155,0,0.0220295749604702
156,156,1,0.15269015729427338
157,157,0,0.41517069935798645
158,158,0,0.2306949645280838
159,159,1,1.127361536026001
160,160,0,0.22569556534290314
161,161,0,0.1622639000415802
162,162,0,0.06703727692365646
163,163,0,0.15511445701122284
164,164,1,0.11174013465642929
165,165,0,0.21529297530651093
166,166,0,0.46267417073249817
167,167,0,0.25818371772766113
168,168,1,0.05474812537431717
169,169,1,0.10754064470529556
170,170,1,0.07711835950613022
171,171,0,0.609572172164917
172,172,1,1.9295045137405396
173,173,0,0.28028714656829834
174,174,1,0.03527463972568512
175,175,1,2.1070775985717773
176,176,0,0.7013590931892395
177,177,0,0.09691725671291351
178,178,0,0.1510237753391266
179,179,1,0.011029467917978764
180,180,0,0.9138281345367432
181,181,0,0.1303752064704895
182,182,0,0.045142024755477905
183,183,0,2.3233790397644043
184,184,0,0.567499577999115
185,185,1,0.0077477190643548965
186,186,1,0.7954443097114563
187,187,1,0.24177198112010956
188,188,0,0.039935220032930374
189,189,0,0.32385632395744324
190,190,0,0.1436544507741928
191,191,1,0.09979205578565598
192,192,1,0.7632906436920166
193,193,1,1.0919016599655151
194,194,1,1.0478893518447876
195,195,1,1.431825876235962
196,196,1,0.17578499019145966
197,197,0,0.2334987223148346
198,198,1,0.009374646469950676
199,199,0,0.024612104520201683
200,200,1,0.45414185523986816
201,201,1,0.750568687915802
202,202,0,0.4157716631889343
203,203,0,0.162827268242836
204,204,1,0.3506001830101013
205,205,1,1.5860023498535156
206,206,1,0.01763954386115074
207,207,1,0.3158029019832611
208,208,0,0.3966059982776642
209,209,0,0.5970609188079834
210,210,1,0.38934773206710815
211,211,0,0.4461592435836792
212,212,0,0.5102498531341553
213,213,0,0.8566973805427551
214,214,0,0.4542630910873413
215,215,1,1.3128371238708496
216,216,1,0.014623601920902729
217,217,0,0.35241806507110596
218,218,0,4.12913179397583
219,219,1,0.2119113653898239
220,220,1,0.7016606330871582
221,221,0,0.09358711540699005
222,222,1,0.7966302633285522
223,223,1,1.4835360050201416
224,224,1,0.7935122847557068
225,225,1,0.26436492800712585
226,226,0,0.13501349091529846
227,227,1,0.011887306347489357
228,228,1,0.003104511881247163
229,229,0,0.03344530612230301
230,230,1,0.5086592435836792
231,231,1,0.052095942199230194
232,232,0,0.18554547429084778
233,233,0,0.18941979110240936
234,234,1,0.022055694833397865
235,235,1,0.42607784271240234
236,236,1,0.7580628395080566
237,237,0,0.0457196868956089
238,238,0,0.7897201776504517
239,239,1,0.0060674287378787994
240,240,1,0.204059436917305
241,241,0,0.10366708785295486
242,242,0,0.09565573930740356
243,243,1,0.20550820231437683
244,244,1,0.003390755970031023
245,245,1,0.01752299815416336
246,246,1,0.2893126308917999
