,guid,label,loss
0,0,1,0.016261205077171326
1,1,0,0.06689691543579102
2,2,1,0.011417289264500141
3,3,1,0.06498740613460541
4,4,0,0.21072892844676971
5,5,1,0.15588130056858063
6,6,0,0.13564811646938324
7,7,0,0.027401423081755638
8,8,1,0.14491917192935944
9,9,0,0.050183556973934174
10,10,1,0.007146510295569897
11,11,0,0.765113353729248
12,12,0,0.4478748142719269
13,13,1,2.066746234893799
14,14,0,0.11462605744600296
15,15,1,0.001116367639042437
16,16,1,0.10230644792318344
17,17,1,0.040587782859802246
18,18,0,0.10889322310686111
19,19,0,0.14334401488304138
20,20,0,0.6101114153862
21,21,0,0.3187772333621979
22,22,0,0.5320106744766235
23,23,1,0.014296017587184906
24,24,1,0.07099510729312897
25,25,0,0.3373076021671295
26,26,0,0.9464788436889648
27,27,1,0.033174801617860794
28,28,0,0.9974217414855957
29,29,0,0.04360209405422211
30,30,1,0.04367934912443161
31,31,0,0.18218688666820526
32,32,1,0.06333834677934647
33,33,0,1.2901960611343384
34,34,0,0.011326182633638382
35,35,0,0.3925458788871765
36,36,1,0.11606080830097198
37,37,0,1.1702316999435425
38,38,1,0.03389044851064682
39,39,1,0.15151554346084595
40,40,1,0.017742140218615532
41,41,1,0.011004944331943989
42,42,1,0.9305956363677979
43,43,1,0.03586366027593613
44,44,0,0.7522459030151367
45,45,0,0.8969973921775818
46,46,0,0.7882177233695984
47,47,1,0.04545704275369644
48,48,1,0.020601341500878334
49,49,0,0.1555791199207306
50,50,0,1.2750961780548096
51,51,1,0.10171739757061005
52,52,1,0.11299005895853043
53,53,1,0.10484255105257034
54,54,0,0.056073106825351715
55,55,1,0.016372503712773323
56,56,0,0.18321725726127625
57,57,0,0.7608984708786011
58,58,0,0.3119395971298218
59,59,0,0.3351645767688751
60,60,1,0.08517685532569885
61,61,0,0.11728880554437637
62,62,1,1.658355951309204
63,63,1,0.1210809051990509
64,64,0,1.2109575271606445
65,65,0,0.1232152208685875
66,66,1,0.3348436951637268
67,67,1,0.014502355828881264
68,68,1,0.24481035768985748
69,69,0,0.9524335265159607
70,70,0,1.2386466264724731
71,71,1,0.015761205926537514
72,72,1,0.1850479692220688
73,73,1,0.5590205788612366
74,74,0,0.006550269667059183
75,75,1,0.08406604081392288
76,76,0,0.12601350247859955
77,77,1,0.04524309188127518
78,78,1,0.11486775428056717
79,79,0,0.21612656116485596
80,80,1,0.32566389441490173
81,81,0,0.056318219751119614
82,82,0,0.5043091177940369
83,83,1,2.30049204826355
84,84,1,0.18616952002048492
85,85,1,0.11609095335006714
86,86,0,0.47258055210113525
87,87,1,0.6166824102401733
88,88,1,1.4397386312484741
89,89,1,1.2397425174713135
90,90,1,0.18359185755252838
91,91,1,0.017890745773911476
92,92,0,0.26090386509895325
93,93,1,0.6982367038726807
94,94,1,0.26095426082611084
95,95,0,1.8098629713058472
96,96,0,0.1890215128660202
97,97,1,0.26417750120162964
98,98,0,0.1078713908791542
99,99,0,0.032086633145809174
100,100,1,0.1544196456670761
101,101,0,1.2446181774139404
102,102,1,0.17426535487174988
103,103,1,0.03613884374499321
104,104,1,0.07789092510938644
105,105,0,0.1712152063846588
106,106,1,1.7112371921539307
107,107,0,0.3518010079860687
108,108,0,0.22601988911628723
109,109,1,0.03243083134293556
110,110,0,0.32535621523857117
111,111,0,0.36167559027671814
112,112,1,3.5981106758117676
113,113,0,0.21422596275806427
114,114,1,0.027423344552516937
115,115,0,2.225808620452881
116,116,1,0.09277454763650894
117,117,1,0.10011383146047592
118,118,0,1.047905683517456
119,119,0,0.034214671701192856
120,120,1,0.18105480074882507
121,121,0,1.3857030868530273
122,122,1,0.16740460693836212
123,123,1,1.567573070526123
124,124,1,0.0812666192650795
125,125,1,0.0020377126056700945
126,126,0,0.46710699796676636
127,127,0,0.26609721779823303
128,128,1,0.08902931958436966
