,guid,label,loss
0,0,1,0.016101917251944542
1,1,0,0.06532157957553864
2,2,1,0.011588048189878464
3,3,1,0.08139300346374512
4,4,0,0.21245527267456055
5,5,1,0.16355249285697937
6,6,0,0.12447846680879593
7,7,0,0.03341313824057579
8,8,1,0.14671094715595245
9,9,0,0.046757977455854416
10,10,1,0.007753042038530111
11,11,0,0.6512380838394165
12,12,0,0.38562679290771484
13,13,1,1.8226749897003174
14,14,0,0.12431204319000244
15,15,1,0.0013522299705073237
16,16,1,0.08464881777763367
17,17,1,0.044329021126031876
18,18,0,0.09987804293632507
19,19,0,0.14018341898918152
20,20,0,0.6842820048332214
21,21,0,0.335883229970932
22,22,0,0.5109102129936218
23,23,1,0.014200941659510136
24,24,1,0.09117887914180756
25,25,0,0.44266176223754883
26,26,0,1.0265307426452637
27,27,1,0.025470927357673645
28,28,0,1.046140432357788
29,29,0,0.051491834223270416
30,30,1,0.039504215121269226
31,31,0,0.18169216811656952
32,32,1,0.0717899426817894
33,33,0,1.2662619352340698
34,34,0,0.012867280282080173
35,35,0,0.41187340021133423
36,36,1,0.1227319985628128
37,37,0,1.1989117860794067
38,38,1,0.03547980263829231
39,39,1,0.21383801102638245
40,40,1,0.01817864179611206
41,41,1,0.01075106393545866
42,42,1,0.9498836994171143
43,43,1,0.04509393870830536
44,44,0,0.7132715582847595
45,45,0,0.8965107202529907
46,46,0,0.805090069770813
47,47,1,0.04719746485352516
48,48,1,0.02477155439555645
49,49,0,0.20537881553173065
50,50,0,1.4868241548538208
51,51,1,0.11301678419113159
52,52,1,0.1164986714720726
53,53,1,0.11005177348852158
54,54,0,0.05727284774184227
55,55,1,0.017332863062620163
56,56,0,0.20340698957443237
57,57,0,0.7754833102226257
58,58,0,0.33618855476379395
59,59,0,0.3364497423171997
60,60,1,0.10123002529144287
61,61,0,0.12938065826892853
62,62,1,1.7366544008255005
63,63,1,0.11691884696483612
64,64,0,1.094609022140503
65,65,0,0.1511600911617279
66,66,1,0.3127700984477997
67,67,1,0.01610168255865574
68,68,1,0.2705359160900116
69,69,0,0.9585626125335693
70,70,0,1.2483022212982178
71,71,1,0.019392888993024826
72,72,1,0.18803563714027405
73,73,1,0.6124352216720581
74,74,0,0.008184820413589478
75,75,1,0.09074513614177704
76,76,0,0.13723543286323547
77,77,1,0.041655655950307846
78,78,1,0.124630868434906
79,79,0,0.2155994474887848
80,80,1,0.3396861255168915
81,81,0,0.0619659349322319
82,82,0,0.5626252889633179
83,83,1,2.046677350997925
84,84,1,0.1636045128107071
85,85,1,0.13143232464790344
86,86,0,0.45328009128570557
87,87,1,0.6345694661140442
88,88,1,1.3276664018630981
89,89,1,1.2621204853057861
90,90,1,0.14926138520240784
91,91,1,0.01691310480237007
92,92,0,0.33382782340049744
93,93,1,0.6196489930152893
94,94,1,0.24975989758968353
95,95,0,1.6147607564926147
96,96,0,0.17138756811618805
97,97,1,0.27800098061561584
98,98,0,0.08496586978435516
99,99,0,0.03865897282958031
100,100,1,0.15095089375972748
101,101,0,1.0647211074829102
102,102,1,0.18073605000972748
103,103,1,0.037610284984111786
104,104,1,0.07027820497751236
105,105,0,0.1830725371837616
106,106,1,1.794242024421692
107,107,0,0.38400572538375854
108,108,0,0.2790375351905823
109,109,1,0.031676605343818665
110,110,0,0.4487934112548828
111,111,0,0.3716859221458435
112,112,1,3.4527039527893066
113,113,0,0.20612049102783203
114,114,1,0.023225996643304825
115,115,0,2.485924482345581
116,116,1,0.09985937923192978
117,117,1,0.09713514894247055
118,118,0,1.2476524114608765
119,119,0,0.030067889019846916
120,120,1,0.18195417523384094
121,121,0,1.3834943771362305
122,122,1,0.1836063414812088
123,123,1,1.479913353919983
124,124,1,0.07240121066570282
125,125,1,0.0020641228184103966
126,126,0,0.607512354850769
127,127,0,0.3257591724395752
128,128,1,0.10745681822299957
129,129,1,0.012010165490210056
130,130,0,0.019521843641996384
131,131,0,0.10414209961891174
132,132,1,0.5578984022140503
133,133,0,0.28414419293403625
134,134,0,0.09846275299787521
135,135,0,0.5263018012046814
136,136,0,1.5970494747161865
137,137,0,0.23642094433307648
138,138,1,0.22520004212856293
139,139,0,0.2912251949310303
140,140,0,0.579929769039154
141,141,0,0.07949548214673996
142,142,1,0.6935006380081177
143,143,1,0.14511942863464355
144,144,0,0.22596873342990875
145,145,0,1.0556652545928955
146,146,1,0.06440802663564682
147,147,0,0.22359643876552582
148,148,0,0.012577968649566174
149,149,1,0.9395259618759155
150,150,1,0.38657400012016296
151,151,1,0.2739781141281128
152,152,1,0.2942074239253998
153,153,0,0.07169341295957565
154,154,1,0.06151876971125603
155,155,0,0.024832142516970634
156,156,1,0.14642956852912903
157,157,0,0.42105013132095337
158,158,0,0.21737025678157806
159,159,1,1.0853885412216187
160,160,0,0.22578763961791992
161,161,0,0.17356739938259125
162,162,0,0.07006894052028656
163,163,0,0.1375790536403656
164,164,1,0.113152414560318
165,165,0,0.21726828813552856
166,166,0,0.4240437150001526
167,167,0,0.28860604763031006
168,168,1,0.05559510737657547
169,169,1,0.1089312806725502
170,170,1,0.07151086628437042
171,171,0,0.6093214750289917
172,172,1,1.7786667346954346
173,173,0,0.2936097979545593
174,174,1,0.03735974058508873
175,175,1,2.113205671310425
176,176,0,0.8054969310760498
177,177,0,0.10619492083787918
178,178,0,0.1613844633102417
179,179,1,0.01138287503272295
180,180,0,0.9247691631317139
181,181,0,0.12387052923440933
182,182,0,0.04826898127794266
183,183,0,2.222583055496216
184,184,0,0.5023300647735596
185,185,1,0.007800829131156206
186,186,1,0.7793340682983398
187,187,1,0.23407940566539764
188,188,0,0.04429275542497635
189,189,0,0.30178385972976685
190,190,0,0.15626618266105652
191,191,1,0.09820323437452316
192,192,1,0.7509699463844299
193,193,1,1.1079813241958618
194,194,1,1.0036044120788574
195,195,1,1.4378124475479126
196,196,1,0.14845038950443268
197,197,0,0.2647820711135864
198,198,1,0.008107371628284454
199,199,0,0.021921586245298386
200,200,1,0.4133149981498718
201,201,1,0.7249871492385864
202,202,0,0.39179277420043945
203,203,0,0.17737191915512085
204,204,1,0.36430823802948
205,205,1,1.4864894151687622
206,206,1,0.01699960231781006
207,207,1,0.31166502833366394
208,208,0,0.40754052996635437
209,209,0,0.6839232444763184
210,210,1,0.38477808237075806
211,211,0,0.4200820028781891
212,212,0,0.5487299561500549
