,guid,label,loss
0,0,1,0.013537155464291573
1,1,0,0.05306139215826988
2,2,1,0.015628714114427567
3,3,1,0.07735803723335266
4,4,0,0.2847275733947754
5,5,1,0.19024920463562012
6,6,0,0.1214519664645195
7,7,0,0.05175776779651642
8,8,1,0.14968053996562958
9,9,0,0.04075145721435547
10,10,1,0.007064956706017256
11,11,0,0.7637032270431519
12,12,0,0.32807350158691406
13,13,1,1.7734485864639282
14,14,0,0.11056902259588242
15,15,1,0.0013724679592996836
16,16,1,0.08651845157146454
17,17,1,0.04165039584040642
18,18,0,0.10439987480640411
19,19,0,0.11554214358329773
20,20,0,0.7504048347473145
21,21,0,0.4087579548358917
22,22,0,0.640423059463501
23,23,1,0.01814773678779602
24,24,1,0.08453095704317093
25,25,0,0.5501545667648315
26,26,0,0.9798448085784912
27,27,1,0.02454022318124771
28,28,0,1.183361530303955
29,29,0,0.06503991037607193
30,30,1,0.03486994281411171
31,31,0,0.15752717852592468
32,32,1,0.06619793176651001
33,33,0,1.3301503658294678
34,34,0,0.019214335829019547
35,35,0,0.4715198278427124
36,36,1,0.12023605406284332
37,37,0,1.0553134679794312
38,38,1,0.029173990711569786
39,39,1,0.237280935049057
40,40,1,0.014904923737049103
41,41,1,0.01092052087187767
42,42,1,0.9503151178359985
43,43,1,0.04626878723502159
44,44,0,0.8168009519577026
45,45,0,0.8090851306915283
46,46,0,0.6256377100944519
47,47,1,0.04651722311973572
48,48,1,0.022054996341466904
49,49,0,0.1562163233757019
50,50,0,1.647657871246338
51,51,1,0.1236937865614891
52,52,1,0.10862013697624207
53,53,1,0.1331181824207306
54,54,0,0.05846721678972244
55,55,1,0.01712089776992798
56,56,0,0.22189345955848694
57,57,0,0.7966213226318359
58,58,0,0.32085850834846497
59,59,0,0.3521822988986969
60,60,1,0.09774419665336609
61,61,0,0.13744856417179108
62,62,1,1.7646961212158203
63,63,1,0.11933483928442001
64,64,0,1.2047122716903687
65,65,0,0.15989083051681519
66,66,1,0.23466210067272186
67,67,1,0.015748415142297745
68,68,1,0.22209767997264862
69,69,0,0.8517563939094543
70,70,0,0.9422855973243713
71,71,1,0.02417084015905857
72,72,1,0.17399562895298004
73,73,1,0.6580454111099243
74,74,0,0.009234337136149406
75,75,1,0.0888063907623291
76,76,0,0.11785201728343964
77,77,1,0.04622303321957588
78,78,1,0.13269035518169403
79,79,0,0.24943706393241882
80,80,1,0.2641013562679291
81,81,0,0.06516824662685394
82,82,0,0.6223096251487732
83,83,1,1.8731609582901
84,84,1,0.18732626736164093
85,85,1,0.11868385225534439
86,86,0,0.36683791875839233
87,87,1,0.531670868396759
88,88,1,1.0912907123565674
89,89,1,1.269799828529358
90,90,1,0.14071400463581085
91,91,1,0.016408154740929604
92,92,0,0.44305557012557983
93,93,1,0.5715140104293823
94,94,1,0.1882922202348709
95,95,0,1.552168607711792
96,96,0,0.21661239862442017
97,97,1,0.42071980237960815
98,98,0,0.0844200849533081
