,guid,label,loss
0,0,1,0.014040149748325348
1,1,0,0.07198109477758408
2,2,1,0.014791581779718399
3,3,1,0.07292843610048294
4,4,0,0.29275593161582947
5,5,1,0.18331947922706604
6,6,0,0.13250233232975006
7,7,0,0.044630955904722214
8,8,1,0.14066532254219055
9,9,0,0.049787119030952454
10,10,1,0.007368884980678558
11,11,0,0.8273285031318665
12,12,0,0.3316146731376648
13,13,1,1.711739420890808
14,14,0,0.11062729358673096
15,15,1,0.0013092526933178306
16,16,1,0.0931280255317688
17,17,1,0.042723070830106735
18,18,0,0.10016171634197235
19,19,0,0.12117151916027069
20,20,0,0.6571033000946045
21,21,0,0.44267216324806213
22,22,0,0.6353636384010315
23,23,1,0.014851367101073265
24,24,1,0.0955609455704689
25,25,0,0.5160055756568909
26,26,0,0.9375537037849426
27,27,1,0.02772810496389866
28,28,0,1.2327739000320435
29,29,0,0.07129575312137604
30,30,1,0.03888935595750809
31,31,0,0.1326223909854889
32,32,1,0.054381269961595535
33,33,0,1.2350773811340332
34,34,0,0.016460338607430458
35,35,0,0.5190946459770203
36,36,1,0.13152775168418884
37,37,0,1.094618558883667
38,38,1,0.0325942300260067
39,39,1,0.209872767329216
40,40,1,0.015384338796138763
41,41,1,0.012687912210822105
42,42,1,1.068283200263977
43,43,1,0.0507400706410408
44,44,0,0.7522028088569641
45,45,0,0.8662891387939453
46,46,0,0.7280678749084473
47,47,1,0.04052093252539635
48,48,1,0.022454651072621346
49,49,0,0.1771239936351776
50,50,0,1.7994410991668701
51,51,1,0.13270393013954163
52,52,1,0.1389840692281723
53,53,1,0.13785035908222198
54,54,0,0.060913149267435074
55,55,1,0.014317052438855171
56,56,0,0.20200777053833008
57,57,0,0.7875165939331055
58,58,0,0.3416922092437744
59,59,0,0.3314123749732971
60,60,1,0.09230127930641174
61,61,0,0.1446733921766281
62,62,1,1.8468942642211914
63,63,1,0.14031490683555603
64,64,0,1.236903429031372
65,65,0,0.166300967335701
66,66,1,0.27296286821365356
67,67,1,0.013362848199903965
68,68,1,0.21924938261508942
69,69,0,0.8740990161895752
70,70,0,0.9987964630126953
71,71,1,0.022841330617666245
72,72,1,0.1879948377609253
73,73,1,0.5730142593383789
74,74,0,0.009304611943662167
75,75,1,0.08953694999217987
76,76,0,0.13075529038906097
77,77,1,0.04297181963920593
78,78,1,0.13612118363380432
79,79,0,0.24190013110637665
80,80,1,0.30673664808273315
81,81,0,0.06010187044739723
82,82,0,0.6177368760108948
83,83,1,1.8281962871551514
84,84,1,0.22260649502277374
85,85,1,0.13306069374084473
86,86,0,0.40268057584762573
87,87,1,0.6806758046150208
88,88,1,1.1631627082824707
89,89,1,1.295735478401184
90,90,1,0.13369299471378326
91,91,1,0.017261745408177376
92,92,0,0.3876238763332367
93,93,1,0.6175064444541931
94,94,1,0.2350454479455948
95,95,0,1.6036049127578735
96,96,0,0.19146031141281128
97,97,1,0.3578931987285614
98,98,0,0.08293160796165466
99,99,0,0.04095160961151123
100,100,1,0.1545313000679016
101,101,0,0.8318052887916565
102,102,1,0.23435112833976746
103,103,1,0.040652111172676086
104,104,1,0.06046663597226143
105,105,0,0.18133246898651123
106,106,1,1.8068926334381104
107,107,0,0.39166927337646484
108,108,0,0.23776055872440338
109,109,1,0.026143331080675125
110,110,0,0.5303292274475098
111,111,0,0.4267614781856537
112,112,1,3.258448362350464
113,113,0,0.20446790754795074
114,114,1,0.01960110105574131
115,115,0,2.393105983734131
116,116,1,0.11710474640130997
117,117,1,0.10957753658294678
118,118,0,1.4718822240829468
119,119,0,0.03401501104235649
120,120,1,0.20643697679042816
121,121,0,1.4675911664962769
122,122,1,0.16585712134838104
123,123,1,1.3655216693878174
124,124,1,0.07436524331569672
125,125,1,0.0018962513422593474
126,126,0,0.563287615776062
127,127,0,0.3270795941352844
128,128,1,0.13859423995018005
129,129,1,0.011300369165837765
130,130,0,0.0128590427339077
131,131,0,0.10541538894176483
132,132,1,0.42527908086776733
133,133,0,0.30963456630706787
134,134,0,0.11597651988267899
135,135,0,0.504451334476471
136,136,0,1.670454978942871
137,137,0,0.3312966525554657
138,138,1,0.22639667987823486
139,139,0,0.30895698070526123
140,140,0,0.4503397047519684
141,141,0,0.0726277157664299
142,142,1,0.7117487192153931
143,143,1,0.14681027829647064
144,144,0,0.2085021287202835
145,145,0,1.063403844833374
146,146,1,0.06112164258956909
147,147,0,0.2213412970304489
148,148,0,0.011819451116025448
149,149,1,1.079050064086914
150,150,1,0.3166622519493103
151,151,1,0.27262720465660095
152,152,1,0.3496643006801605
153,153,0,0.06882971525192261
154,154,1,0.0686538815498352
155,155,0,0.021786408498883247
156,156,1,0.15396364033222198
157,157,0,0.42976588010787964
158,158,0,0.22875796258449554
159,159,1,1.0404945611953735
160,160,0,0.20155006647109985
161,161,0,0.1634196788072586
162,162,0,0.07820902019739151
163,163,0,0.16433443129062653
164,164,1,0.10945252329111099
165,165,0,0.18388965725898743
166,166,0,0.43077123165130615
167,167,0,0.2931067943572998
168,168,1,0.04303702339529991
169,169,1,0.11599063873291016
170,170,1,0.06359096616506577
171,171,0,0.5876535177230835
172,172,1,1.8549742698669434
173,173,0,0.3144221603870392
174,174,1,0.02917792648077011
175,175,1,2.0970284938812256
176,176,0,0.7959864735603333
