,guid,label,loss
0,0,1,0.015849092975258827
1,1,0,0.07024341821670532
2,2,1,0.011826637201011181
3,3,1,0.07542066276073456
4,4,0,0.20842663943767548
5,5,1,0.16238409280776978
6,6,0,0.12537674605846405
7,7,0,0.02942381612956524
8,8,1,0.1430720090866089
9,9,0,0.04411004111170769
10,10,1,0.007845421321690083
11,11,0,0.7093971371650696
12,12,0,0.3861699402332306
13,13,1,1.8565419912338257
14,14,0,0.12457403540611267
15,15,1,0.0014603198505938053
16,16,1,0.09071704745292664
17,17,1,0.04059671238064766
18,18,0,0.10278254002332687
19,19,0,0.14325755834579468
20,20,0,0.6865924596786499
21,21,0,0.343935489654541
22,22,0,0.5257455110549927
23,23,1,0.014257471077144146
24,24,1,0.08649636805057526
25,25,0,0.46176567673683167
26,26,0,1.0319187641143799
27,27,1,0.027318604290485382
28,28,0,1.0321322679519653
29,29,0,0.051407817751169205
30,30,1,0.03679032623767853
31,31,0,0.18209069967269897
32,32,1,0.0752185583114624
33,33,0,1.3103290796279907
34,34,0,0.014129598625004292
35,35,0,0.406849205493927
36,36,1,0.12768889963626862
37,37,0,1.2240232229232788
38,38,1,0.035484977066516876
39,39,1,0.19500985741615295
40,40,1,0.017827512696385384
41,41,1,0.012201666831970215
42,42,1,0.8907065987586975
43,43,1,0.04437292739748955
44,44,0,0.76398104429245
45,45,0,0.8964352011680603
46,46,0,0.807930052280426
47,47,1,0.050948768854141235
48,48,1,0.02542746253311634
49,49,0,0.21105630695819855
50,50,0,1.4885121583938599
51,51,1,0.10528577864170074
52,52,1,0.10398557782173157
53,53,1,0.1052737608551979
54,54,0,0.0578390471637249
55,55,1,0.018780509009957314
56,56,0,0.1992933303117752
57,57,0,0.7769745588302612
58,58,0,0.3320435881614685
59,59,0,0.3432559370994568
60,60,1,0.09207918494939804
61,61,0,0.14522108435630798
62,62,1,1.7031934261322021
63,63,1,0.11154353618621826
64,64,0,1.1154532432556152
65,65,0,0.14934805035591125
66,66,1,0.32093384861946106
67,67,1,0.017044255509972572
68,68,1,0.27236032485961914
69,69,0,0.9390442371368408
70,70,0,1.263567566871643
71,71,1,0.018615303561091423
72,72,1,0.1816009134054184
73,73,1,0.6475979685783386
74,74,0,0.00810902751982212
75,75,1,0.09971459209918976
76,76,0,0.13711519539356232
77,77,1,0.04439299553632736
78,78,1,0.11734616011381149
79,79,0,0.22604623436927795
80,80,1,0.30088895559310913
81,81,0,0.06481736898422241
82,82,0,0.5750429034233093
83,83,1,2.07124662399292
84,84,1,0.16542194783687592
85,85,1,0.13117380440235138
86,86,0,0.468056321144104
87,87,1,0.6235743761062622
88,88,1,1.3294682502746582
89,89,1,1.2501261234283447
90,90,1,0.15212708711624146
91,91,1,0.017916271463036537
92,92,0,0.3250300884246826
93,93,1,0.61183762550354
94,94,1,0.2285550981760025
95,95,0,1.6921093463897705
96,96,0,0.18389937281608582
97,97,1,0.3069010078907013
98,98,0,0.0916765034198761
99,99,0,0.037135664373636246
100,100,1,0.14934609830379486
101,101,0,1.0925805568695068
102,102,1,0.175104022026062
103,103,1,0.039079103618860245
104,104,1,0.06947214901447296
105,105,0,0.2105415016412735
106,106,1,1.779626488685608
107,107,0,0.38022056221961975
108,108,0,0.2893560826778412
109,109,1,0.030367566272616386
110,110,0,0.4039885997772217
111,111,0,0.3905653953552246
112,112,1,3.459752082824707
113,113,0,0.2098315954208374
114,114,1,0.0236155204474926
115,115,0,2.415834903717041
116,116,1,0.10340116918087006
117,117,1,0.09368231892585754
118,118,0,1.1959154605865479
119,119,0,0.030253535136580467
120,120,1,0.17772097885608673
121,121,0,1.4506210088729858
122,122,1,0.2012040615081787
123,123,1,1.545437216758728
124,124,1,0.07077810913324356
125,125,1,0.002041519619524479
126,126,0,0.539899468421936
127,127,0,0.32779568433761597
128,128,1,0.10045674443244934
129,129,1,0.011464666575193405
130,130,0,0.019780635833740234
131,131,0,0.11758073419332504
132,132,1,0.5098984837532043
133,133,0,0.287688285112381
134,134,0,0.09880731254816055
135,135,0,0.5406582951545715
136,136,0,1.5465129613876343
137,137,0,0.22890731692314148
138,138,1,0.2228887975215912
139,139,0,0.3002675175666809
140,140,0,0.4939034581184387
141,141,0,0.0890631303191185
142,142,1,0.6996811032295227
143,143,1,0.14406996965408325
144,144,0,0.23240694403648376
145,145,0,1.1379798650741577
146,146,1,0.06476061046123505
147,147,0,0.25006526708602905
148,148,0,0.012967308051884174
149,149,1,0.9035282135009766
150,150,1,0.3905975818634033
151,151,1,0.2846822142601013
152,152,1,0.29836466908454895
153,153,0,0.07523370534181595
154,154,1,0.0708153173327446
155,155,0,0.022648008540272713
156,156,1,0.145468071103096
157,157,0,0.4124739170074463
158,158,0,0.24490712583065033
159,159,1,1.1130387783050537
160,160,0,0.22824373841285706
161,161,0,0.17317287623882294
162,162,0,0.07156502455472946
163,163,0,0.13643647730350494
164,164,1,0.11295641213655472
165,165,0,0.21707141399383545
166,166,0,0.4322592616081238
167,167,0,0.2883647680282593
168,168,1,0.058953847736120224
169,169,1,0.10462772846221924
170,170,1,0.07403529435396194
171,171,0,0.5731413960456848
172,172,1,1.7253005504608154
173,173,0,0.3009537160396576
174,174,1,0.03787201642990112
175,175,1,2.108799934387207
176,176,0,0.7524538636207581
177,177,0,0.1113799586892128
178,178,0,0.15252293646335602
179,179,1,0.011997561901807785
180,180,0,0.9271297454833984
181,181,0,0.13345080614089966
182,182,0,0.050103168934583664
183,183,0,2.1482956409454346
184,184,0,0.5305386781692505
185,185,1,0.008554717525839806
186,186,1,0.7353228330612183
187,187,1,0.23517869412899017
188,188,0,0.04277424141764641
189,189,0,0.28516489267349243
190,190,0,0.15089789032936096
191,191,1,0.09564208984375
192,192,1,0.786527693271637
193,193,1,1.0863630771636963
