,guid,label,loss
0,0,1,0.014125367626547813
1,1,0,0.06925760954618454
2,2,1,0.014746828936040401
3,3,1,0.06734580546617508
4,4,0,0.2772672176361084
5,5,1,0.17415648698806763
6,6,0,0.13729228079319
7,7,0,0.043990835547447205
8,8,1,0.13492214679718018
9,9,0,0.05127645656466484
10,10,1,0.007199297659099102
11,11,0,0.8519991636276245
12,12,0,0.345071017742157
13,13,1,1.7442528009414673
14,14,0,0.11225768178701401
15,15,1,0.001278655487112701
16,16,1,0.09734822809696198
17,17,1,0.04092838242650032
18,18,0,0.10342772305011749
19,19,0,0.12199237197637558
20,20,0,0.6303108334541321
21,21,0,0.4396020472049713
22,22,0,0.644940197467804
23,23,1,0.014494836330413818
24,24,1,0.08585416525602341
25,25,0,0.4708441495895386
26,26,0,0.9029885530471802
27,27,1,0.027985015884041786
28,28,0,1.235709309577942
29,29,0,0.07283378392457962
30,30,1,0.03900068998336792
31,31,0,0.12560638785362244
32,32,1,0.053738437592983246
33,33,0,1.2516891956329346
34,34,0,0.016004666686058044
35,35,0,0.49934208393096924
36,36,1,0.13047188520431519
37,37,0,1.096869707107544
38,38,1,0.03147504851222038
39,39,1,0.18900039792060852
40,40,1,0.015321064740419388
41,41,1,0.013363671489059925
42,42,1,1.1051366329193115
43,43,1,0.05181583762168884
44,44,0,0.7523323893547058
45,45,0,0.9021691083908081
46,46,0,0.6988215446472168
47,47,1,0.04233040660619736
48,48,1,0.022199230268597603
49,49,0,0.18309059739112854
50,50,0,1.80766761302948
51,51,1,0.12465517222881317
52,52,1,0.14219032227993011
53,53,1,0.13950668275356293
54,54,0,0.06399382650852203
55,55,1,0.014818127267062664
56,56,0,0.19723282754421234
57,57,0,0.8249775171279907
58,58,0,0.3316439390182495
59,59,0,0.3454316556453705
60,60,1,0.09160308539867401
61,61,0,0.1459350734949112
62,62,1,1.8290107250213623
63,63,1,0.1443665772676468
64,64,0,1.2195922136306763
65,65,0,0.16951584815979004
66,66,1,0.2828662395477295
67,67,1,0.01291623618453741
68,68,1,0.22027020156383514
69,69,0,0.8934154510498047
70,70,0,1.0089316368103027
71,71,1,0.021235482767224312
72,72,1,0.20684456825256348
73,73,1,0.5448285341262817
74,74,0,0.00827243085950613
75,75,1,0.08789199590682983
76,76,0,0.14433437585830688
77,77,1,0.04323568940162659
78,78,1,0.1296696960926056
79,79,0,0.2433270961046219
80,80,1,0.28930023312568665
81,81,0,0.05991797894239426
82,82,0,0.6080493330955505
83,83,1,1.8416106700897217
84,84,1,0.22245390713214874
85,85,1,0.13196402788162231
86,86,0,0.411287784576416
87,87,1,0.6706125736236572
88,88,1,1.2142612934112549
89,89,1,1.2820045948028564
90,90,1,0.13348324596881866
91,91,1,0.016754860058426857
92,92,0,0.3580567240715027
93,93,1,0.6013873219490051
94,94,1,0.23989902436733246
95,95,0,1.5745471715927124
96,96,0,0.19850492477416992
97,97,1,0.3582072854042053
98,98,0,0.08877421170473099
99,99,0,0.03990085422992706
100,100,1,0.15491975843906403
101,101,0,0.8743126392364502
102,102,1,0.22914709150791168
103,103,1,0.03946559876203537
104,104,1,0.05862788110971451
105,105,0,0.1834735870361328
106,106,1,1.7608033418655396
107,107,0,0.40074610710144043
108,108,0,0.23297220468521118
109,109,1,0.02663828432559967
110,110,0,0.5114128589630127
111,111,0,0.4440256357192993
112,112,1,3.271017551422119
113,113,0,0.20887337625026703
114,114,1,0.021016286686062813
115,115,0,2.325260877609253
116,116,1,0.11244828253984451
117,117,1,0.10785501450300217
118,118,0,1.421845555305481
119,119,0,0.03399208188056946
120,120,1,0.20436355471611023
121,121,0,1.4950342178344727
122,122,1,0.1678183376789093
123,123,1,1.4298157691955566
124,124,1,0.07371486723423004
125,125,1,0.0018872085493057966
126,126,0,0.5506230592727661
127,127,0,0.31560268998146057
128,128,1,0.13986381888389587
129,129,1,0.010758493095636368
130,130,0,0.012481081299483776
131,131,0,0.10458091646432877
132,132,1,0.4301600754261017
133,133,0,0.28966790437698364
134,134,0,0.11372774839401245
135,135,0,0.4994644820690155
136,136,0,1.6811038255691528
137,137,0,0.30946749448776245
138,138,1,0.22578097879886627
139,139,0,0.32633256912231445
140,140,0,0.4191509187221527
141,141,0,0.07803592830896378
142,142,1,0.6985964179039001
143,143,1,0.13884836435317993
144,144,0,0.21032793819904327
145,145,0,1.1075093746185303
146,146,1,0.06439103931188583
147,147,0,0.24728809297084808
148,148,0,0.0115125123411417
149,149,1,1.0493170022964478
150,150,1,0.308848112821579
151,151,1,0.27043232321739197
152,152,1,0.3320355713367462
