,guid,label,loss
0,0,1,0.013748942874372005
1,1,0,0.06191069260239601
2,2,1,0.01219954714179039
3,3,1,0.07131407409906387
4,4,0,0.21888110041618347
5,5,1,0.15569216012954712
6,6,0,0.12218397110700607
7,7,0,0.03590943664312363
8,8,1,0.1434812694787979
9,9,0,0.041982170194387436
10,10,1,0.007051817607134581
11,11,0,0.7958900928497314
12,12,0,0.35398614406585693
13,13,1,1.7775113582611084
14,14,0,0.111099012196064
15,15,1,0.001311395550146699
16,16,1,0.08276251703500748
17,17,1,0.037000346928834915
18,18,0,0.10138837993144989
19,19,0,0.11335647106170654
20,20,0,0.6949422955513
21,21,0,0.35276320576667786
22,22,0,0.5690788626670837
23,23,1,0.013101211749017239
24,24,1,0.07921523600816727
25,25,0,0.4290754795074463
26,26,0,1.0489269495010376
27,27,1,0.023999888449907303
28,28,0,1.0814604759216309
29,29,0,0.05352478474378586
30,30,1,0.03313697502017021
31,31,0,0.15439338982105255
32,32,1,0.06779338419437408
33,33,0,1.3155220746994019
34,34,0,0.0135944290086627
35,35,0,0.40489688515663147
36,36,1,0.11728943884372711
37,37,0,1.2827484607696533
38,38,1,0.026841511949896812
39,39,1,0.21177884936332703
40,40,1,0.015281148254871368
41,41,1,0.009847276844084263
42,42,1,0.9544820189476013
43,43,1,0.0404728502035141
44,44,0,0.786544919013977
45,45,0,0.8935163021087646
46,46,0,0.7690361142158508
47,47,1,0.04383270815014839
48,48,1,0.020186809822916985
49,49,0,0.18517477810382843
50,50,0,1.6097675561904907
51,51,1,0.1082414984703064
52,52,1,0.10221970081329346
53,53,1,0.1044309064745903
54,54,0,0.06168712303042412
55,55,1,0.015727292746305466
56,56,0,0.20687665045261383
57,57,0,0.8257396817207336
58,58,0,0.3236358165740967
59,59,0,0.3475745618343353
60,60,1,0.090986467897892
61,61,0,0.1297927349805832
62,62,1,1.7599519491195679
63,63,1,0.11038339883089066
64,64,0,1.10281503200531
65,65,0,0.1416439712047577
66,66,1,0.2854742705821991
67,67,1,0.014981377869844437
68,68,1,0.2578345835208893
69,69,0,0.9288146495819092
70,70,0,1.1485438346862793
71,71,1,0.019105108454823494
72,72,1,0.1966039091348648
73,73,1,0.6126596927642822
74,74,0,0.007618538569658995
75,75,1,0.07601170241832733
76,76,0,0.12807178497314453
77,77,1,0.0385134220123291
78,78,1,0.11980120092630386
79,79,0,0.255026251077652
80,80,1,0.31755462288856506
81,81,0,0.05046003684401512
82,82,0,0.5725416541099548
83,83,1,2.0754330158233643
84,84,1,0.1846306025981903
85,85,1,0.12062222510576248
86,86,0,0.4191955029964447
87,87,1,0.6358251571655273
88,88,1,1.2364840507507324
89,89,1,1.2625603675842285
90,90,1,0.13591361045837402
91,91,1,0.014433150179684162
92,92,0,0.36156877875328064
93,93,1,0.5590946674346924
94,94,1,0.2139328271150589
95,95,0,1.7257530689239502
96,96,0,0.17980998754501343
97,97,1,0.2747788727283478
98,98,0,0.08638724684715271
99,99,0,0.03901100531220436
100,100,1,0.15548370778560638
101,101,0,0.9553356170654297
102,102,1,0.16910402476787567
103,103,1,0.03768547996878624
104,104,1,0.05778346583247185
105,105,0,0.1662386804819107
106,106,1,1.80898118019104
107,107,0,0.38384753465652466
108,108,0,0.2552753686904907
109,109,1,0.028092235326766968
110,110,0,0.5330509543418884
111,111,0,0.3654731214046478
112,112,1,3.450273036956787
113,113,0,0.18793171644210815
114,114,1,0.018541350960731506
115,115,0,2.517848253250122
116,116,1,0.097477026283741
117,117,1,0.09582018107175827
118,118,0,1.4385929107666016
119,119,0,0.028732184320688248
120,120,1,0.17590168118476868
121,121,0,1.4610793590545654
122,122,1,0.17776109278202057
123,123,1,1.5258457660675049
124,124,1,0.07902072370052338
125,125,1,0.001679201959632337
126,126,0,0.6147947907447815
127,127,0,0.338902086019516
128,128,1,0.10637735575437546
129,129,1,0.01058098766952753
130,130,0,0.017159920185804367
131,131,0,0.10147110372781754
132,132,1,0.5031101703643799
133,133,0,0.2915811240673065
134,134,0,0.09676306694746017
135,135,0,0.5128466486930847
136,136,0,1.7151169776916504
137,137,0,0.2552781403064728
138,138,1,0.20291128754615784
139,139,0,0.30312100052833557
140,140,0,0.6090722680091858
141,141,0,0.0802687406539917
142,142,1,0.6754331588745117
143,143,1,0.13454708456993103
144,144,0,0.20820896327495575
145,145,0,1.1621918678283691
146,146,1,0.054583676159381866
147,147,0,0.22249703109264374
148,148,0,0.011136635206639767
149,149,1,1.003383755683899
150,150,1,0.3167774975299835
151,151,1,0.29182904958724976
152,152,1,0.2799341082572937
153,153,0,0.06540611386299133
154,154,1,0.05290345102548599
155,155,0,0.021250886842608452
156,156,1,0.15650974214076996
157,157,0,0.4139825403690338
158,158,0,0.23161576688289642
159,159,1,1.0265916585922241
160,160,0,0.23087838292121887
161,161,0,0.16857731342315674
162,162,0,0.07113578170537949
163,163,0,0.15584252774715424
164,164,1,0.1019940972328186
165,165,0,0.21313469111919403
166,166,0,0.439651221036911
167,167,0,0.2640227973461151
168,168,1,0.0517590157687664
169,169,1,0.10241405665874481
170,170,1,0.06718531250953674
171,171,0,0.6557638645172119
172,172,1,1.8153365850448608
173,173,0,0.26979246735572815
174,174,1,0.032867658883333206
175,175,1,2.105422258377075
176,176,0,0.7220706939697266
