,guid,label,loss
0,0,1,0.016378484666347504
1,1,0,0.0541982427239418
2,2,1,0.012473664246499538
3,3,1,0.0640757828950882
4,4,0,0.19298669695854187
5,5,1,0.1843564212322235
6,6,0,0.12212014943361282
7,7,0,0.029254570603370667
8,8,1,0.1394910216331482
9,9,0,0.04132411256432533
10,10,1,0.00827846024185419
11,11,0,0.6034087538719177
12,12,0,0.3353802561759949
13,13,1,1.9577175378799438
14,14,0,0.10038041323423386
15,15,1,0.001117201172746718
16,16,1,0.10283093899488449
17,17,1,0.061704717576503754
18,18,0,0.08936918526887894
19,19,0,0.11794091016054153
20,20,0,0.6645139455795288
21,21,0,0.3467678427696228
22,22,0,0.48877841234207153
23,23,1,0.01842338778078556
24,24,1,0.07446727156639099
25,25,0,0.3541184067726135
26,26,0,0.8793957829475403
27,27,1,0.029355866834521294
28,28,0,0.9236710071563721
29,29,0,0.04749716818332672
30,30,1,0.04178565740585327
31,31,0,0.14570613205432892
32,32,1,0.07070869207382202
33,33,0,1.172228455543518
34,34,0,0.013375669717788696
35,35,0,0.3621434271335602
36,36,1,0.11072654277086258
37,37,0,1.2158393859863281
38,38,1,0.03847901150584221
39,39,1,0.25827986001968384
40,40,1,0.019449710845947266
41,41,1,0.012479668483138084
42,42,1,1.0295295715332031
43,43,1,0.05063627287745476
44,44,0,0.6465155482292175
45,45,0,0.9246380925178528
46,46,0,0.7705960273742676
47,47,1,0.04087608680129051
48,48,1,0.01949998177587986
49,49,0,0.128215029835701
50,50,0,1.1665586233139038
51,51,1,0.15889927744865417
52,52,1,0.1298513561487198
53,53,1,0.12422823905944824
54,54,0,0.05871972441673279
55,55,1,0.01881396770477295
56,56,0,0.17429649829864502
57,57,0,0.7669446468353271
58,58,0,0.32850009202957153
59,59,0,0.3009013235569
60,60,1,0.07950560748577118
61,61,0,0.09416025131940842
62,62,1,1.8751071691513062
63,63,1,0.1094372496008873
64,64,0,0.9394659996032715
65,65,0,0.15799662470817566
66,66,1,0.2876416742801666
67,67,1,0.016352567821741104
68,68,1,0.24066324532032013
69,69,0,0.9522709846496582
70,70,0,1.0701613426208496
71,71,1,0.02180110663175583
72,72,1,0.19993481040000916
73,73,1,0.5561227798461914
74,74,0,0.007762741297483444
75,75,1,0.07813581824302673
76,76,0,0.100919708609581
77,77,1,0.04980084300041199
78,78,1,0.14880435168743134
79,79,0,0.18218986690044403
80,80,1,0.3634433150291443
81,81,0,0.05112174153327942
82,82,0,0.5362850427627563
83,83,1,2.3323328495025635
84,84,1,0.19614312052726746
85,85,1,0.14603181183338165
86,86,0,0.39927124977111816
87,87,1,0.7553512454032898
