,guid,label,loss
0,0,1,0.016342012211680412
1,1,0,0.06458227336406708
2,2,1,0.012036077678203583
3,3,1,0.06568232923746109
4,4,0,0.21287940442562103
5,5,1,0.16415883600711823
6,6,0,0.12842285633087158
7,7,0,0.03431742638349533
8,8,1,0.14826612174510956
9,9,0,0.044548410922288895
10,10,1,0.0070119258016347885
11,11,0,0.8016822338104248
12,12,0,0.38510823249816895
13,13,1,1.7060106992721558
14,14,0,0.1251896470785141
15,15,1,0.0014572249492630363
16,16,1,0.08696223050355911
17,17,1,0.041883405297994614
18,18,0,0.09849721938371658
19,19,0,0.1172935739159584
20,20,0,0.649366021156311
21,21,0,0.34750232100486755
22,22,0,0.5281727910041809
23,23,1,0.015945889055728912
24,24,1,0.0868467167019844
25,25,0,0.45546454191207886
26,26,0,1.051458716392517
27,27,1,0.02769320458173752
28,28,0,1.0352821350097656
29,29,0,0.05372544750571251
30,30,1,0.039493903517723083
31,31,0,0.15929682552814484
32,32,1,0.07250210642814636
33,33,0,1.275386095046997
34,34,0,0.012035606428980827
35,35,0,0.4399315118789673
36,36,1,0.11495637893676758
37,37,0,1.2630863189697266
38,38,1,0.030514191836118698
39,39,1,0.2024986743927002
40,40,1,0.016688622534275055
41,41,1,0.010482962243258953
42,42,1,0.9880826473236084
43,43,1,0.04533332586288452
44,44,0,0.7477627396583557
45,45,0,0.8842485547065735
46,46,0,0.7529457211494446
47,47,1,0.048837121576070786
48,48,1,0.02420470118522644
49,49,0,0.1809026002883911
50,50,0,1.5967495441436768
51,51,1,0.1093272864818573
52,52,1,0.1132669523358345
53,53,1,0.12388548254966736
54,54,0,0.05873928219079971
55,55,1,0.017358405515551567
56,56,0,0.20525813102722168
57,57,0,0.7603885531425476
58,58,0,0.3247354030609131
59,59,0,0.33164623379707336
60,60,1,0.10311894118785858
61,61,0,0.14696817100048065
62,62,1,1.7187631130218506
63,63,1,0.12288212776184082
64,64,0,1.1543529033660889
65,65,0,0.13623426854610443
66,66,1,0.339407354593277
67,67,1,0.016197634860873222
68,68,1,0.2847845256328583
69,69,0,0.8735611438751221
70,70,0,1.1497339010238647
71,71,1,0.020773226395249367
72,72,1,0.20551615953445435
73,73,1,0.657135009765625
74,74,0,0.008242873474955559
75,75,1,0.08800400793552399
76,76,0,0.1350037008523941
77,77,1,0.037769511342048645
78,78,1,0.12252995371818542
79,79,0,0.23294056951999664
80,80,1,0.3411198556423187
81,81,0,0.05940766632556915
82,82,0,0.5383864641189575
83,83,1,1.9530277252197266
84,84,1,0.1652795821428299
85,85,1,0.1200944036245346
86,86,0,0.45041972398757935
87,87,1,0.6270060539245605
88,88,1,1.2761749029159546
89,89,1,1.328498125076294
90,90,1,0.15953528881072998
91,91,1,0.016933031380176544
92,92,0,0.3608528971672058
93,93,1,0.5945220589637756
94,94,1,0.22581350803375244
95,95,0,1.6975698471069336
96,96,0,0.18596553802490234
97,97,1,0.2936702370643616
98,98,0,0.08703041821718216
99,99,0,0.03902040794491768
100,100,1,0.15502645075321198
101,101,0,0.910490870475769
102,102,1,0.18203148245811462
103,103,1,0.04184133559465408
104,104,1,0.06716424971818924
105,105,0,0.19695502519607544
106,106,1,1.7528998851776123
107,107,0,0.392123281955719
108,108,0,0.25722283124923706
109,109,1,0.03292960301041603
110,110,0,0.5030508637428284
111,111,0,0.3503713011741638
112,112,1,3.52423357963562
113,113,0,0.17859452962875366
114,114,1,0.019945766776800156
115,115,0,2.495455503463745
116,116,1,0.12078937143087387
117,117,1,0.09996962547302246
118,118,0,1.319516658782959
119,119,0,0.03220345824956894
120,120,1,0.1801832765340805
121,121,0,1.3368240594863892
122,122,1,0.16789816319942474
123,123,1,1.5125761032104492
124,124,1,0.07936488837003708
125,125,1,0.0020103498827666044
126,126,0,0.5700913667678833
127,127,0,0.33744296431541443
128,128,1,0.11419141292572021
129,129,1,0.011979304254055023
130,130,0,0.01823529787361622
131,131,0,0.09732843190431595
132,132,1,0.5173557996749878
133,133,0,0.3228113651275635
134,134,0,0.09131446480751038
135,135,0,0.5079067945480347
136,136,0,1.616523265838623
137,137,0,0.2443465143442154
138,138,1,0.23323281109333038
139,139,0,0.28753912448883057
140,140,0,0.6455332636833191
141,141,0,0.08634690195322037
142,142,1,0.6998367309570312
143,143,1,0.1421838104724884
144,144,0,0.23267534375190735
145,145,0,1.1180219650268555
146,146,1,0.06561467796564102
147,147,0,0.23987923562526703
148,148,0,0.013149332255125046
149,149,1,0.9711769819259644
150,150,1,0.3619334399700165
151,151,1,0.3064298629760742
152,152,1,0.2907588481903076
153,153,0,0.0716058611869812
154,154,1,0.055573683232069016
155,155,0,0.022221265360713005
156,156,1,0.1523454487323761
157,157,0,0.41509324312210083
158,158,0,0.23498088121414185
159,159,1,1.1245629787445068
160,160,0,0.23287521302700043
161,161,0,0.16103169322013855
162,162,0,0.06832259148359299
163,163,0,0.15690508484840393
164,164,1,0.11321809887886047
165,165,0,0.2137356847524643
166,166,0,0.47735655307769775
167,167,0,0.26199057698249817
168,168,1,0.05452870577573776
169,169,1,0.1064247265458107
170,170,1,0.07550334930419922
171,171,0,0.6131317615509033
172,172,1,1.9197499752044678
173,173,0,0.28717100620269775
174,174,1,0.035008542239665985
175,175,1,2.1006040573120117
176,176,0,0.7066814303398132
177,177,0,0.09653405845165253
178,178,0,0.15506595373153687
179,179,1,0.010666619054973125
180,180,0,0.93163001537323
181,181,0,0.13491849601268768
182,182,0,0.04628210514783859
183,183,0,2.3241448402404785
184,184,0,0.5755505561828613
185,185,1,0.007648824248462915
186,186,1,0.751845121383667
187,187,1,0.24158896505832672
188,188,0,0.03962911292910576
189,189,0,0.31935998797416687
190,190,0,0.14739425480365753
191,191,1,0.09997189044952393
192,192,1,0.7580095529556274
193,193,1,1.0574318170547485
194,194,1,1.0555238723754883
195,195,1,1.4131274223327637
196,196,1,0.17793822288513184
197,197,0,0.23542420566082
198,198,1,0.009545871987938881
199,199,0,0.024523820728063583
200,200,1,0.44674697518348694
201,201,1,0.7480627298355103
202,202,0,0.42050671577453613
203,203,0,0.16446509957313538
204,204,1,0.3452705442905426
205,205,1,1.576791763305664
206,206,1,0.01772914081811905
207,207,1,0.31191185116767883
208,208,0,0.40203842520713806
209,209,0,0.6071903705596924
210,210,1,0.3835146129131317
211,211,0,0.44570618867874146
212,212,0,0.5193149447441101
213,213,0,0.8851159811019897
214,214,0,0.4591257870197296
215,215,1,1.3010231256484985
216,216,1,0.014414702542126179
217,217,0,0.35725900530815125
218,218,0,4.1425042152404785
219,219,1,0.2085844874382019
220,220,1,0.6977506279945374
221,221,0,0.09300898015499115
222,222,1,0.8148356676101685
223,223,1,1.4565352201461792
224,224,1,0.7904688119888306
225,225,1,0.25816062092781067
226,226,0,0.13556182384490967
227,227,1,0.011527007445693016
228,228,1,0.0031449166126549244
229,229,0,0.03410211578011513
230,230,1,0.5094248652458191
231,231,1,0.05043136328458786
232,232,0,0.18833912909030914
233,233,0,0.1917610913515091
234,234,1,0.02162403240799904
235,235,1,0.43068552017211914
236,236,1,0.7481285333633423
237,237,0,0.04563985392451286
238,238,0,0.7975046634674072
239,239,1,0.006233890540897846
240,240,1,0.19828066229820251
241,241,0,0.1044895350933075
242,242,0,0.0989379808306694
243,243,1,0.20752385258674622
244,244,1,0.003401329508051276
245,245,1,0.01803007908165455
246,246,1,0.2863765358924866
247,247,0,0.1915600299835205
248,248,1,0.49981385469436646
249,249,1,2.2624495029449463
250,250,1,0.03287988528609276
251,251,0,0.33223745226860046
252,252,1,0.027193203568458557
253,253,0,1.7946075201034546
254,254,0,0.05757506191730499
255,255,0,0.6041457653045654
256,256,0,0.39960017800331116
257,257,0,0.1020832285284996
258,258,0,0.7367228269577026
259,259,1,0.24382147192955017
260,260,0,0.13582555949687958
261,261,1,0.6231319904327393
262,262,0,0.11564823985099792
263,263,1,0.048430267721414566
264,264,0,0.16877420246601105
265,265,0,0.41177043318748474
266,266,1,1.1953227519989014
267,267,0,0.5082340836524963
268,268,0,0.40237170457839966
269,269,0,2.7656519412994385
270,270,1,0.004799512214958668
271,271,1,0.8727738857269287
272,272,0,0.3720235526561737
273,273,1,0.5082884430885315
274,274,0,1.3905980587005615
275,275,1,0.00394661258906126
276,276,1,0.04138175770640373
277,277,1,0.012109218165278435
278,278,0,0.08415360748767853
279,279,1,0.1956077367067337
280,280,1,0.08322069048881531
281,281,0,0.12172241508960724
282,282,1,1.154123306274414
283,283,1,0.022917412221431732
284,284,0,1.001136302947998
285,285,0,0.47073718905448914
286,286,1,0.4637150764465332
287,287,1,0.0036145609337836504
288,288,1,0.004435819108039141
289,289,1,0.38369491696357727
290,290,1,0.1258295774459839
291,291,0,0.4348435401916504
292,292,0,3.4275317192077637
293,293,1,0.011357417330145836
294,294,1,0.1996694803237915
295,295,1,0.6490290760993958
296,296,0,0.6176650524139404
297,297,1,0.03169115632772446
298,298,0,0.14643141627311707
299,299,1,0.20545044541358948
300,300,1,0.020080139860510826
301,301,0,0.707859992980957
302,302,1,0.03223739191889763
303,303,1,0.0008437649230472744
304,304,1,0.04546376317739487
305,305,0,0.8179587721824646
306,306,1,0.01122339814901352
307,307,1,0.0748744010925293
308,308,1,0.10028810799121857
309,309,1,0.863871693611145
310,310,1,0.1688063144683838
311,311,1,0.0150018110871315
312,312,0,1.2599430084228516
313,313,1,0.04490077123045921
314,314,1,0.0029655785765498877
315,315,0,0.00326017988845706
316,316,1,0.003113900311291218
317,317,1,0.025388529524207115
318,318,0,1.8535655736923218
319,319,0,0.01570030115544796
320,320,1,0.003049249993637204
321,321,0,0.1984190046787262
322,322,0,1.0962660312652588
323,323,1,1.9821240901947021
324,324,1,0.8943080902099609
325,325,1,0.07195790857076645
326,326,1,0.11045374721288681
327,327,1,0.07257240265607834
328,328,0,0.36771222949028015
329,329,0,0.46043384075164795
330,330,0,0.5022363662719727
331,331,1,0.05399519205093384
332,332,1,0.5608384609222412
333,333,1,0.20024621486663818
334,334,1,0.00032276666024699807
335,335,0,0.29534727334976196
336,336,1,0.003158226143568754
337,337,0,0.011225873604416847
338,338,0,0.11353621631860733
339,339,1,0.020938074216246605
340,340,0,0.1921728551387787
341,341,1,0.0219066571444273
342,342,0,0.23570923507213593
343,343,0,0.028222043067216873
344,344,1,0.023475099354982376
345,345,1,0.06271401047706604
346,346,0,0.5604885816574097
347,347,0,0.3000715672969818
348,348,0,0.5244409441947937
349,349,0,0.2599649727344513
350,350,0,0.4705030918121338
351,351,1,0.06463535130023956
352,352,1,0.037358589470386505
353,353,1,0.006426383275538683
354,354,1,1.5927475690841675
355,355,0,0.6568253636360168
356,356,0,0.7322283983230591
357,357,0,0.6074453592300415
358,358,1,1.2327830791473389
359,359,1,0.008898956701159477
360,360,1,0.0966629609465599
361,361,0,0.2022772580385208
362,362,1,0.07940497249364853
363,363,0,0.10849158465862274
364,364,0,0.3593848943710327
365,365,0,0.3781890273094177
366,366,1,0.2600744366645813
367,367,1,0.20215748250484467
368,368,0,0.30926522612571716
369,369,1,0.21265189349651337
370,370,0,0.24603427946567535
371,371,1,0.444465696811676
372,372,1,0.4773675203323364
373,373,0,0.12855872511863708
374,374,0,0.16937164962291718
375,375,1,2.1468634605407715
376,376,0,0.17969535291194916
377,377,0,0.2355705052614212
378,378,0,0.021743135526776314
379,379,0,0.43810099363327026
380,380,0,0.043525855988264084
381,381,1,0.05124383792281151
382,382,0,1.1044244766235352
383,383,1,0.01872844621539116
384,384,0,0.3584638833999634
385,385,0,0.08662766963243484
386,386,1,0.17034533619880676
387,387,1,0.013865577057003975
388,388,0,0.05761883780360222
389,389,1,0.571492612361908
390,390,0,0.1293686032295227
391,391,0,0.4207190275192261
392,392,0,0.04251847788691521
393,393,1,0.04750535264611244
394,394,1,0.9878075122833252
395,395,0,0.2170068472623825
396,396,1,0.019072944298386574
397,397,1,0.013250155374407768
398,398,1,0.6601471900939941
399,399,0,0.16192086040973663
400,400,1,0.06632299721240997
401,401,1,0.7719196677207947
402,402,0,0.15724903345108032
403,403,0,0.06614236533641815
404,404,1,0.037378113716840744
405,405,0,0.44259223341941833
406,406,1,0.5426266193389893
407,407,0,0.3514099419116974
408,408,0,0.02505352534353733
409,409,0,0.03997645154595375
410,410,1,0.3402395248413086
411,411,0,0.07358474284410477
412,412,0,0.2895572781562805
413,413,0,0.05278336629271507
414,414,1,0.32206353545188904
415,415,1,0.026535900309681892
416,416,1,0.9345344305038452
417,417,1,0.004283182788640261
418,418,1,0.18449817597866058
419,419,0,0.043449271470308304
420,420,0,0.9860528707504272
421,421,1,0.1970246285200119
422,422,1,1.9995334148406982
