,guid,label,loss
0,0,1,0.014480737037956715
1,1,0,0.057336900383234024
2,2,1,0.01249497290700674
3,3,1,0.08108790218830109
4,4,0,0.27198538184165955
5,5,1,0.1977689117193222
6,6,0,0.13328492641448975
7,7,0,0.05450104922056198
8,8,1,0.14107050001621246
9,9,0,0.03641107305884361
10,10,1,0.007506498135626316
11,11,0,0.7199349999427795
12,12,0,0.333106130361557
13,13,1,1.8557274341583252
14,14,0,0.11729516834020615
15,15,1,0.0012522244360297918
16,16,1,0.09705585241317749
17,17,1,0.034050844609737396
18,18,0,0.09965157508850098
19,19,0,0.11553959548473358
20,20,0,0.776034414768219
21,21,0,0.36095353960990906
22,22,0,0.5924421548843384
23,23,1,0.01807234436273575
24,24,1,0.08937104046344757
25,25,0,0.49847710132598877
26,26,0,0.9757471680641174
27,27,1,0.02678569033741951
28,28,0,1.0839011669158936
29,29,0,0.06203595921397209
30,30,1,0.034005794674158096
31,31,0,0.17339260876178741
32,32,1,0.06808798015117645
33,33,0,1.4091626405715942
34,34,0,0.019204864278435707
35,35,0,0.4079333543777466
36,36,1,0.11295385658740997
37,37,0,0.9965217709541321
38,38,1,0.025591779500246048
39,39,1,0.20799800753593445
40,40,1,0.015262951143085957
41,41,1,0.010525193065404892
42,42,1,0.869469940662384
43,43,1,0.04274054616689682
44,44,0,0.7645176649093628
45,45,0,0.8243924379348755
46,46,0,0.6656628847122192
47,47,1,0.042690519243478775
48,48,1,0.021189382299780846
49,49,0,0.17084679007530212
50,50,0,1.5622483491897583
51,51,1,0.10153281688690186
52,52,1,0.08671719580888748
53,53,1,0.12240950763225555
54,54,0,0.05774790793657303
55,55,1,0.018820870667696
56,56,0,0.22800631821155548
57,57,0,0.8022355437278748
58,58,0,0.324454665184021
59,59,0,0.34709328413009644
60,60,1,0.1029629111289978
61,61,0,0.16120074689388275
62,62,1,1.7959665060043335
63,63,1,0.11172041296958923
64,64,0,1.130817174911499
65,65,0,0.1658133864402771
