,guid,label,loss
0,0,1,0.016196344047784805
1,1,0,0.07088284194469452
2,2,1,0.012084485031664371
3,3,1,0.06673077493906021
4,4,0,0.2286302149295807
5,5,1,0.17334099113941193
6,6,0,0.13947412371635437
7,7,0,0.030919034034013748
8,8,1,0.13487766683101654
9,9,0,0.04401034116744995
10,10,1,0.008211896754801273
11,11,0,0.6559362411499023
12,12,0,0.37351933121681213
13,13,1,1.8840092420578003
14,14,0,0.10555420070886612
15,15,1,0.0010883843060582876
16,16,1,0.09759002178907394
17,17,1,0.053564898669719696
18,18,0,0.09583523124456406
19,19,0,0.15434741973876953
20,20,0,0.7115799188613892
21,21,0,0.3822665214538574
22,22,0,0.505247175693512
23,23,1,0.01760229840874672
24,24,1,0.07159309834241867
25,25,0,0.36674466729164124
26,26,0,0.9632498025894165
27,27,1,0.0297248438000679
28,28,0,1.0017075538635254
29,29,0,0.0593004934489727
30,30,1,0.040733832865953445
31,31,0,0.1640634387731552
32,32,1,0.06173374503850937
33,33,0,1.2635358572006226
34,34,0,0.014850074425339699
35,35,0,0.41027402877807617
36,36,1,0.11289209872484207
37,37,0,1.2164561748504639
38,38,1,0.032237160950899124
39,39,1,0.21700339019298553
40,40,1,0.019546976312994957
41,41,1,0.011764314956963062
42,42,1,0.9086459279060364
43,43,1,0.04657650738954544
44,44,0,0.6736617088317871
45,45,0,0.9024631381034851
46,46,0,0.8880242109298706
47,47,1,0.03862961381673813
48,48,1,0.01982796937227249
49,49,0,0.14142367243766785
50,50,0,1.226245403289795
51,51,1,0.1309579759836197
52,52,1,0.13760626316070557
53,53,1,0.11245105415582657
54,54,0,0.06631987541913986
55,55,1,0.017506714910268784
56,56,0,0.19107535481452942
57,57,0,0.7475568056106567
58,58,0,0.3968827426433563
59,59,0,0.33989694714546204
60,60,1,0.07521180808544159
61,61,0,0.10893566161394119
62,62,1,1.7667808532714844
63,63,1,0.10812980681657791
64,64,0,0.9655289649963379
65,65,0,0.16730134189128876
66,66,1,0.3023163676261902
67,67,1,0.015033048577606678
68,68,1,0.22529177367687225
69,69,0,0.9607920050621033
70,70,0,1.2034739255905151
