,guid,label,loss
0,0,1,0.012643065303564072
1,1,0,0.062013890594244
2,2,1,0.013689680024981499
3,3,1,0.07119562476873398
4,4,0,0.3258615732192993
5,5,1,0.15471339225769043
6,6,0,0.14004290103912354
7,7,0,0.039691898971796036
8,8,1,0.1215243935585022
9,9,0,0.03846914693713188
10,10,1,0.006275827530771494
11,11,0,0.7911494970321655
12,12,0,0.35312530398368835
13,13,1,1.5649272203445435
14,14,0,0.1332048922777176
15,15,1,0.001409014337696135
16,16,1,0.0899197906255722
17,17,1,0.03364565595984459
18,18,0,0.10334043204784393
19,19,0,0.10739054530858994
20,20,0,0.9080866575241089
21,21,0,0.3953174948692322
22,22,0,0.556954026222229
23,23,1,0.01856803148984909
24,24,1,0.07166367769241333
25,25,0,0.420353502035141
26,26,0,1.107521414756775
27,27,1,0.024191202595829964
28,28,0,1.0891656875610352
29,29,0,0.05100506916642189
30,30,1,0.03175155445933342
31,31,0,0.20635560154914856
32,32,1,0.08186245709657669
33,33,0,1.5571485757827759
34,34,0,0.02256433106958866
35,35,0,0.3525920510292053
36,36,1,0.091213159263134
37,37,0,1.2793989181518555
38,38,1,0.025742126628756523
39,39,1,0.19324684143066406
40,40,1,0.01411714032292366
41,41,1,0.011909453198313713
42,42,1,0.8529173731803894
43,43,1,0.039302170276641846
44,44,0,0.8416574001312256
45,45,0,0.9749308824539185
46,46,0,0.5780842304229736
47,47,1,0.04499069228768349
48,48,1,0.01988336443901062
49,49,0,0.16518045961856842
50,50,0,1.5510233640670776
51,51,1,0.10653328895568848
52,52,1,0.07998805493116379
53,53,1,0.1321643739938736
54,54,0,0.06192750111222267
55,55,1,0.019114581868052483
56,56,0,0.19188173115253448
57,57,0,0.8800888061523438
58,58,0,0.32018670439720154
59,59,0,0.3924855589866638
60,60,1,0.09200677275657654
61,61,0,0.1638675481081009
62,62,1,1.6312329769134521
63,63,1,0.10079275071620941
64,64,0,1.3596092462539673
65,65,0,0.14329980313777924
66,66,1,0.24013382196426392
67,67,1,0.017759472131729126
68,68,1,0.22928377985954285
69,69,0,0.8475745916366577
70,70,0,1.1049386262893677
71,71,1,0.020847948268055916
72,72,1,0.20623087882995605
73,73,1,0.742828905582428
74,74,0,0.00700813764706254
75,75,1,0.08342523872852325
76,76,0,0.13056312501430511
77,77,1,0.04217201843857765
78,78,1,0.10960894078016281
79,79,0,0.19312016665935516
80,80,1,0.24892322719097137
81,81,0,0.0597928948700428
82,82,0,0.5164118409156799
83,83,1,1.961548089981079
84,84,1,0.18554261326789856
85,85,1,0.11084189265966415
86,86,0,0.44273436069488525
87,87,1,0.5337183475494385
88,88,1,1.0565016269683838
89,89,1,1.272404432296753
90,90,1,0.13468067348003387
91,91,1,0.014821534045040607
92,92,0,0.6189092397689819
93,93,1,0.5937893390655518
94,94,1,0.15307003259658813
95,95,0,1.6375727653503418
96,96,0,0.24756686389446259
97,97,1,0.32165008783340454
98,98,0,0.09473913162946701
99,99,0,0.04095664247870445
100,100,1,0.1527872532606125
101,101,0,0.8901733756065369
102,102,1,0.19848018884658813
103,103,1,0.03842119500041008
104,104,1,0.051597245037555695
105,105,0,0.19188271462917328
106,106,1,1.7104216814041138
107,107,0,0.4111722707748413
108,108,0,0.3285633325576782
109,109,1,0.029546622186899185
110,110,0,0.6447671055793762
111,111,0,0.4347725510597229
112,112,1,3.5198137760162354
113,113,0,0.17022357881069183
114,114,1,0.013316148892045021
115,115,0,2.3495090007781982
116,116,1,0.12457424402236938
117,117,1,0.10372629761695862
118,118,0,1.5220322608947754
119,119,0,0.03859990835189819
120,120,1,0.1913147270679474
121,121,0,1.523287296295166
122,122,1,0.17943993210792542
123,123,1,1.6353015899658203
124,124,1,0.0687786340713501
125,125,1,0.0019281383138149977
126,126,0,0.46519190073013306
127,127,0,0.30716314911842346
128,128,1,0.0978107899427414
129,129,1,0.010174315422773361
130,130,0,0.017139412462711334
131,131,0,0.11053711175918579
132,132,1,0.36969494819641113
133,133,0,0.22580096125602722
134,134,0,0.08851444721221924
135,135,0,0.47262808680534363
136,136,0,1.5848612785339355
137,137,0,0.26697787642478943
138,138,1,0.1940632462501526
139,139,0,0.29198217391967773
140,140,0,0.5133798718452454
141,141,0,0.09066620469093323
142,142,1,0.6335756778717041
143,143,1,0.12675321102142334
144,144,0,0.22209157049655914
145,145,0,1.2382419109344482
146,146,1,0.06274636834859848
147,147,0,0.23648174107074738
148,148,0,0.012977546080946922
149,149,1,0.929343581199646
150,150,1,0.35535764694213867
151,151,1,0.3562743365764618
152,152,1,0.23646734654903412
153,153,0,0.08064404129981995
154,154,1,0.06680247187614441
155,155,0,0.01670515350997448
156,156,1,0.17382903397083282
157,157,0,0.3976578116416931
158,158,0,0.20340260863304138
159,159,1,1.0111923217773438
160,160,0,0.25418761372566223
161,161,0,0.1819646954536438
162,162,0,0.11422299593687057
163,163,0,0.20901528000831604
164,164,1,0.1337289810180664
165,165,0,0.19576016068458557
166,166,0,0.47659677267074585
167,167,0,0.29357025027275085
168,168,1,0.05450613051652908
169,169,1,0.08439390361309052
170,170,1,0.07125246524810791
171,171,0,0.5674755573272705
172,172,1,1.936150074005127
173,173,0,0.3277592658996582
174,174,1,0.026999330148100853
175,175,1,2.056835174560547
176,176,0,0.7441903352737427
177,177,0,0.08060477674007416
178,178,0,0.1481921225786209
179,179,1,0.010221987031400204
180,180,0,1.0606660842895508
181,181,0,0.1627436876296997
182,182,0,0.05610319972038269
183,183,0,2.5358519554138184
184,184,0,0.5819892287254333
185,185,1,0.007986516691744328
186,186,1,0.7089881896972656
187,187,1,0.18765339255332947
188,188,0,0.027752337977290154
189,189,0,0.4540974795818329
190,190,0,0.1879643201828003
191,191,1,0.09122904390096664
192,192,1,0.7722657918930054
193,193,1,0.9958490133285522
194,194,1,1.124522089958191
195,195,1,1.4472780227661133
196,196,1,0.21134816110134125
197,197,0,0.28419819474220276
198,198,1,0.006856248714029789
199,199,0,0.047562189400196075
200,200,1,0.41474267840385437
201,201,1,0.6597684621810913
202,202,0,0.43314608931541443
203,203,0,0.1480926126241684
204,204,1,0.34562304615974426
205,205,1,1.65262770652771
206,206,1,0.01999390870332718
207,207,1,0.28429797291755676
208,208,0,0.5042657852172852
209,209,0,0.6867508888244629
210,210,1,0.3784380257129669
211,211,0,0.5577938556671143
212,212,0,0.49934959411621094
213,213,0,1.0644285678863525
214,214,0,0.41310641169548035
215,215,1,1.1576461791992188
216,216,1,0.012049387209117413
217,217,0,0.38372603058815
218,218,0,4.225553512573242
219,219,1,0.1982448846101761
220,220,1,0.7337021827697754
221,221,0,0.08933767676353455
222,222,1,0.8630394339561462
223,223,1,1.2571780681610107
224,224,1,0.7579777836799622
225,225,1,0.2533651888370514
226,226,0,0.13087482750415802
227,227,1,0.01261057611554861
228,228,1,0.003797464072704315
229,229,0,0.03756194934248924
230,230,1,0.5226080417633057
231,231,1,0.043797567486763
232,232,0,0.2594435513019562
233,233,0,0.19049201905727386
234,234,1,0.019037974998354912
235,235,1,0.3793354332447052
236,236,1,0.8091237545013428
237,237,0,0.04722566530108452
238,238,0,0.8608198761940002
239,239,1,0.006325817666947842
240,240,1,0.21128419041633606
241,241,0,0.1118418350815773
242,242,0,0.11440440267324448
243,243,1,0.20829017460346222
244,244,1,0.00433327304199338
245,245,1,0.01029939018189907
246,246,1,0.3029095232486725
247,247,0,0.1639222949743271
248,248,1,0.5827719569206238
249,249,1,2.080920934677124
250,250,1,0.035135962069034576
251,251,0,0.3558747172355652
252,252,1,0.027948616072535515
253,253,0,1.8900575637817383
254,254,0,0.07600429654121399
255,255,0,0.5747288465499878
256,256,0,0.39725589752197266
257,257,0,0.10498905926942825
258,258,0,0.9290049076080322
259,259,1,0.2231772094964981
260,260,0,0.25248226523399353
261,261,1,0.6057157516479492
262,262,0,0.12399511784315109
263,263,1,0.04656262695789337
264,264,0,0.2087741196155548
265,265,0,0.33889925479888916
266,266,1,1.035240650177002
267,267,0,0.6395336985588074
268,268,0,0.48723363876342773
269,269,0,2.6329386234283447
270,270,1,0.005030712112784386
271,271,1,0.7483376860618591
272,272,0,0.4527027904987335
273,273,1,0.4292842447757721
274,274,0,1.4241786003112793
275,275,1,0.004790970589965582
