,guid,label,loss
0,0,1,0.01754291169345379
1,1,0,0.07338647544384003
2,2,1,0.016194818541407585
3,3,1,0.07614526897668839
4,4,0,0.19189482927322388
5,5,1,0.17066851258277893
6,6,0,0.11601951718330383
7,7,0,0.02723032794892788
8,8,1,0.15972937643527985
9,9,0,0.04956774041056633
10,10,1,0.008960040286183357
11,11,0,0.6107423901557922
12,12,0,0.3502050042152405
13,13,1,1.9995152950286865
14,14,0,0.11201567202806473
15,15,1,0.0013559204526245594
16,16,1,0.12392634898424149
17,17,1,0.051819007843732834
18,18,0,0.0965336263179779
19,19,0,0.11360804736614227
20,20,0,0.6891186833381653
21,21,0,0.3213355541229248
22,22,0,0.45478883385658264
23,23,1,0.017492659389972687
24,24,1,0.06649512052536011
25,25,0,0.32570743560791016
26,26,0,0.8272745013237
27,27,1,0.031130291521549225
28,28,0,0.8925613164901733
29,29,0,0.051012661308050156
30,30,1,0.04709034040570259
31,31,0,0.15399542450904846
32,32,1,0.06974535435438156
33,33,0,1.2328368425369263
34,34,0,0.011539498344063759
35,35,0,0.3505791127681732
36,36,1,0.11175282299518585
37,37,0,1.404758095741272
38,38,1,0.034351982176303864
39,39,1,0.21952028572559357
40,40,1,0.02045349031686783
41,41,1,0.014150050468742847
42,42,1,1.0678664445877075
43,43,1,0.04306134581565857
44,44,0,0.593062698841095
45,45,0,1.066447138786316
46,46,0,0.8035145401954651
47,47,1,0.04263237491250038
48,48,1,0.02582310140132904
49,49,0,0.13947339355945587
50,50,0,1.0428425073623657
51,51,1,0.15689580142498016
52,52,1,0.15787509083747864
53,53,1,0.10584742575883865
54,54,0,0.06292089819908142
55,55,1,0.019874248653650284
56,56,0,0.1854766607284546
57,57,0,0.8697767853736877
58,58,0,0.32450810074806213
59,59,0,0.3042331635951996
60,60,1,0.0947379395365715
61,61,0,0.08894512802362442
62,62,1,1.947535753250122
63,63,1,0.11623720824718475
64,64,0,0.9262798428535461
65,65,0,0.12373096495866776
66,66,1,0.34638750553131104
67,67,1,0.017806433141231537
68,68,1,0.27646690607070923
69,69,0,0.9184187054634094
70,70,0,1.0307066440582275
71,71,1,0.021681660786271095
72,72,1,0.20820827782154083
73,73,1,0.6193298697471619
74,74,0,0.009472544305026531
75,75,1,0.07543005794286728
76,76,0,0.0978592187166214
77,77,1,0.04513872042298317
78,78,1,0.17343811690807343
79,79,0,0.18132799863815308
80,80,1,0.36302605271339417
81,81,0,0.04580201953649521
82,82,0,0.538750410079956
83,83,1,2.5966336727142334
84,84,1,0.22543394565582275
85,85,1,0.14502260088920593
86,86,0,0.42108696699142456
87,87,1,0.7398175001144409
88,88,1,1.4541771411895752
89,89,1,1.3757846355438232
90,90,1,0.20011858642101288
91,91,1,0.022127874195575714
