,guid,label,loss
0,0,1,0.015633173286914825
1,1,0,0.07771876454353333
2,2,1,0.012075534090399742
3,3,1,0.059729449450969696
4,4,0,0.22022946178913116
5,5,1,0.17105266451835632
6,6,0,0.14223530888557434
7,7,0,0.027168378233909607
8,8,1,0.13000817596912384
9,9,0,0.04189883917570114
10,10,1,0.007004704792052507
11,11,0,0.6767132878303528
12,12,0,0.4070294201374054
13,13,1,1.9622998237609863
14,14,0,0.10670355707406998
15,15,1,0.001061114715412259
16,16,1,0.09626483172178268
17,17,1,0.05281796678900719
18,18,0,0.09770095348358154
19,19,0,0.15660524368286133
20,20,0,0.6746562123298645
21,21,0,0.3612653315067291
22,22,0,0.4990290403366089
23,23,1,0.017764274030923843
24,24,1,0.06962238252162933
25,25,0,0.3510594666004181
26,26,0,0.996412456035614
27,27,1,0.03274606913328171
28,28,0,0.9290257096290588
29,29,0,0.05302058160305023
30,30,1,0.0367126502096653
31,31,0,0.16894124448299408
32,32,1,0.06568746268749237
33,33,0,1.2800626754760742
34,34,0,0.014024045318365097
35,35,0,0.4246765673160553
36,36,1,0.10606155544519424
37,37,0,1.2658358812332153
38,38,1,0.027713032439351082
39,39,1,0.19187819957733154
40,40,1,0.01877068169414997
41,41,1,0.011383228935301304
42,42,1,0.8427073955535889
43,43,1,0.04126577451825142
44,44,0,0.6855490207672119
45,45,0,0.9173746109008789
46,46,0,0.89682936668396
47,47,1,0.038578230887651443
48,48,1,0.019507696852087975
49,49,0,0.1421336531639099
50,50,0,1.228010892868042
51,51,1,0.13247935473918915
52,52,1,0.11853425204753876
53,53,1,0.11367326974868774
54,54,0,0.06625739485025406
55,55,1,0.01726408861577511
56,56,0,0.19243702292442322
57,57,0,0.7117569446563721
58,58,0,0.40345314145088196
59,59,0,0.3144433796405792
60,60,1,0.0737864077091217
61,61,0,0.10867702960968018
62,62,1,1.7348682880401611
63,63,1,0.11143818497657776
64,64,0,1.0151662826538086
65,65,0,0.1611199676990509
66,66,1,0.324601948261261
67,67,1,0.014535605907440186
68,68,1,0.22927021980285645
69,69,0,0.9115732312202454
70,70,0,1.2332813739776611
71,71,1,0.017187457531690598
72,72,1,0.15933261811733246
73,73,1,0.5284465551376343
74,74,0,0.009175869636237621
75,75,1,0.07968197017908096
76,76,0,0.1267533153295517
77,77,1,0.04210035875439644
78,78,1,0.13859952986240387
79,79,0,0.19938337802886963
80,80,1,0.32566389441490173
81,81,0,0.04746783897280693
82,82,0,0.5539467930793762
83,83,1,2.3216302394866943
84,84,1,0.1735076755285263
85,85,1,0.12117785960435867
86,86,0,0.47948434948921204
87,87,1,0.6703652739524841
88,88,1,1.3329691886901855
89,89,1,1.3430061340332031
90,90,1,0.1762031763792038
91,91,1,0.019658846780657768
92,92,0,0.2873591184616089
93,93,1,0.6543559432029724
94,94,1,0.2760344445705414
95,95,0,1.77220618724823
96,96,0,0.19483152031898499
97,97,1,0.2706437110900879
98,98,0,0.10761022567749023
99,99,0,0.03188943490386009
100,100,1,0.1839858591556549
101,101,0,1.1443692445755005
102,102,1,0.191115140914917
103,103,1,0.034962959587574005
104,104,1,0.07189711928367615
105,105,0,0.1307927370071411
106,106,1,1.7546844482421875
107,107,0,0.3805905282497406
108,108,0,0.2759118676185608
109,109,1,0.02804413251578808
110,110,0,0.5096834897994995
111,111,0,0.42067548632621765
112,112,1,3.2895989418029785
113,113,0,0.20783115923404694
114,114,1,0.026332145556807518
115,115,0,2.179394245147705
116,116,1,0.08152299374341965
117,117,1,0.0814141035079956
118,118,0,1.0197491645812988
119,119,0,0.031220998615026474
120,120,1,0.16818858683109283
121,121,0,1.363990068435669
122,122,1,0.1470838338136673
123,123,1,1.4797375202178955
124,124,1,0.0874980017542839
125,125,1,0.0019819156732410192
126,126,0,0.4203551411628723
127,127,0,0.24424465000629425
128,128,1,0.09981439262628555
129,129,1,0.011987431906163692
130,130,0,0.022552208974957466
131,131,0,0.11137782037258148
132,132,1,0.4437490999698639
133,133,0,0.20929042994976044
134,134,0,0.07570008933544159
135,135,0,0.4521019160747528
136,136,0,1.351414680480957
137,137,0,0.26316186785697937
138,138,1,0.19138027727603912
139,139,0,0.2816670835018158
140,140,0,0.6137048602104187
141,141,0,0.08098335564136505
142,142,1,0.6406896710395813
143,143,1,0.13589966297149658
144,144,0,0.16205985844135284
145,145,0,1.1484256982803345
146,146,1,0.07149088382720947
147,147,0,0.2615675926208496
148,148,0,0.016082914546132088
149,149,1,0.8772057294845581
150,150,1,0.38302356004714966
151,151,1,0.2401711493730545
152,152,1,0.2372669279575348
153,153,0,0.07601634413003922
154,154,1,0.06968642771244049
155,155,0,0.01910756342113018
156,156,1,0.13490433990955353
157,157,0,0.3792765438556671
158,158,0,0.22921618819236755
159,159,1,1.1229095458984375
160,160,0,0.23127859830856323
161,161,0,0.18717710673809052
162,162,0,0.06360987573862076
163,163,0,0.11328504979610443
164,164,1,0.09477860480546951
165,165,0,0.19263319671154022
166,166,0,0.43568822741508484
167,167,0,0.243351012468338
168,168,1,0.04126714542508125
169,169,1,0.10263913869857788
170,170,1,0.07774744182825089
171,171,0,0.562446117401123
172,172,1,2.0035483837127686
173,173,0,0.36581411957740784
174,174,1,0.03377047926187515
