,guid,label,loss
0,0,1,0.014048612676560879
1,1,0,0.06422202289104462
2,2,1,0.011722725816071033
3,3,1,0.07460912317037582
4,4,0,0.23964127898216248
5,5,1,0.17679910361766815
6,6,0,0.13367390632629395
7,7,0,0.03814251348376274
8,8,1,0.1559029221534729
9,9,0,0.04091041535139084
10,10,1,0.0069742812775075436
11,11,0,0.7662473917007446
12,12,0,0.35563117265701294
13,13,1,1.7791250944137573
14,14,0,0.1127028614282608
15,15,1,0.0012124576605856419
16,16,1,0.08086693286895752
17,17,1,0.03774632513523102
18,18,0,0.1008523553609848
19,19,0,0.11522381007671356
20,20,0,0.6894505023956299
21,21,0,0.3707433342933655
22,22,0,0.570091187953949
23,23,1,0.014382976107299328
24,24,1,0.08018402755260468
25,25,0,0.44984400272369385
26,26,0,1.0536912679672241
27,27,1,0.026419805362820625
28,28,0,1.1120887994766235
29,29,0,0.056750595569610596
30,30,1,0.033570270985364914
31,31,0,0.1459205448627472
32,32,1,0.06497657299041748
33,33,0,1.271950602531433
34,34,0,0.013577493838965893
35,35,0,0.40238747000694275
36,36,1,0.12364448606967926
37,37,0,1.22294282913208
38,38,1,0.025959940627217293
39,39,1,0.1992805302143097
40,40,1,0.014736374840140343
41,41,1,0.011219979263842106
42,42,1,1.001490831375122
43,43,1,0.04224493354558945
44,44,0,0.7597493529319763
45,45,0,0.879410982131958
46,46,0,0.7613674998283386
47,47,1,0.046792447566986084
48,48,1,0.019532131031155586
49,49,0,0.18162795901298523
50,50,0,1.6472727060317993
51,51,1,0.11317147314548492
52,52,1,0.10814200341701508
53,53,1,0.11680801212787628
54,54,0,0.06337560713291168
55,55,1,0.01622508093714714
56,56,0,0.20512473583221436
57,57,0,0.8277720212936401
58,58,0,0.3117997944355011
59,59,0,0.3331242501735687
60,60,1,0.08830198645591736
61,61,0,0.14478550851345062
62,62,1,1.7770445346832275
63,63,1,0.11939407885074615
64,64,0,1.1888866424560547
65,65,0,0.13989460468292236
66,66,1,0.298711359500885
67,67,1,0.014743304811418056
68,68,1,0.22882425785064697
69,69,0,0.8913804888725281
70,70,0,1.1226370334625244
71,71,1,0.020952200517058372
72,72,1,0.1883503794670105
73,73,1,0.6079329252243042
74,74,0,0.0077369543723762035
75,75,1,0.07875765115022659
76,76,0,0.12555845081806183
77,77,1,0.038692690432071686
78,78,1,0.1264556497335434
79,79,0,0.24155272543430328
80,80,1,0.32268697023391724
81,81,0,0.05800914764404297
82,82,0,0.5439856052398682
83,83,1,1.9808405637741089
84,84,1,0.1881425976753235
85,85,1,0.12109579890966415
86,86,0,0.42468178272247314
87,87,1,0.6093620657920837
88,88,1,1.1841087341308594
89,89,1,1.289133906364441
90,90,1,0.13114306330680847
91,91,1,0.014975975267589092
92,92,0,0.37325772643089294
93,93,1,0.5964391231536865
94,94,1,0.21071164309978485
95,95,0,1.6487421989440918
96,96,0,0.17104554176330566
97,97,1,0.2912753224372864
98,98,0,0.08131882548332214
99,99,0,0.03662266954779625
100,100,1,0.15485399961471558
101,101,0,0.9843915104866028
102,102,1,0.20086652040481567
103,103,1,0.035130321979522705
104,104,1,0.05470535159111023
105,105,0,0.19306680560112
106,106,1,1.870365023612976
107,107,0,0.3800719678401947
108,108,0,0.2545619606971741
109,109,1,0.02800843119621277
110,110,0,0.5045427083969116
111,111,0,0.3658016324043274
112,112,1,3.4490888118743896
113,113,0,0.18850529193878174
114,114,1,0.019396279007196426
115,115,0,2.5277085304260254
116,116,1,0.10333376377820969
117,117,1,0.09888722747564316
118,118,0,1.3450199365615845
119,119,0,0.03262896090745926
120,120,1,0.1811133772134781
121,121,0,1.440169095993042
122,122,1,0.1598038524389267
123,123,1,1.5173211097717285
124,124,1,0.07283057272434235
125,125,1,0.0017158561386168003
126,126,0,0.5816822052001953
127,127,0,0.31689316034317017
128,128,1,0.10321033746004105
129,129,1,0.010927477851510048
130,130,0,0.015424367971718311
131,131,0,0.09802048653364182
132,132,1,0.45896148681640625
133,133,0,0.2942337095737457
134,134,0,0.09598848968744278
135,135,0,0.5008826851844788
136,136,0,1.6240692138671875
137,137,0,0.2551236152648926
