,guid,label,loss
0,0,1,0.012773716822266579
1,1,0,0.06277402490377426
2,2,1,0.015370839275419712
3,3,1,0.07621806114912033
4,4,0,0.32499048113822937
5,5,1,0.18169942498207092
6,6,0,0.12206169217824936
7,7,0,0.051332738250494
8,8,1,0.13456949591636658
9,9,0,0.045724015682935715
10,10,1,0.006949657574295998
11,11,0,0.7797210216522217
12,12,0,0.32253915071487427
13,13,1,1.6258776187896729
14,14,0,0.11562094837427139
15,15,1,0.001303180935792625
16,16,1,0.07422047853469849
17,17,1,0.03765850141644478
18,18,0,0.1047046035528183
19,19,0,0.1185138151049614
20,20,0,0.6711746454238892
21,21,0,0.48552966117858887
22,22,0,0.6689793467521667
23,23,1,0.014760102145373821
24,24,1,0.09235280007123947
25,25,0,0.5402203798294067
26,26,0,0.9486590623855591
27,27,1,0.023789912462234497
28,28,0,1.2597190141677856
29,29,0,0.08028171956539154
30,30,1,0.03406006470322609
31,31,0,0.14529262483119965
32,32,1,0.057611074298620224
33,33,0,1.2524816989898682
34,34,0,0.01794332079589367
35,35,0,0.47658073902130127
36,36,1,0.13308489322662354
37,37,0,1.0834026336669922
38,38,1,0.035047102719545364
39,39,1,0.2300678938627243
40,40,1,0.014110910706222057
41,41,1,0.01371002197265625
42,42,1,1.0257779359817505
43,43,1,0.04822445288300514
44,44,0,0.8012698888778687
45,45,0,0.8373433351516724
46,46,0,0.5810579061508179
47,47,1,0.04216184839606285
48,48,1,0.022232457995414734
49,49,0,0.18278154730796814
50,50,0,1.7996107339859009
51,51,1,0.12445741146802902
52,52,1,0.11957962810993195
53,53,1,0.13923871517181396
54,54,0,0.053286898881196976
55,55,1,0.014222096651792526
56,56,0,0.2029699683189392
57,57,0,0.8338025808334351
58,58,0,0.3419274091720581
59,59,0,0.3376133441925049
60,60,1,0.08273628354072571
61,61,0,0.14032091200351715
62,62,1,1.813049077987671
63,63,1,0.12293684482574463
64,64,0,1.2235944271087646
65,65,0,0.16894789040088654
66,66,1,0.23079396784305573
67,67,1,0.013714490458369255
68,68,1,0.21091748774051666
69,69,0,0.9313366413116455
70,70,0,0.9895541667938232
71,71,1,0.022825367748737335
72,72,1,0.19931764900684357
73,73,1,0.6013773083686829
74,74,0,0.009035532362759113
75,75,1,0.08719005435705185
76,76,0,0.132627934217453
77,77,1,0.04460792616009712
78,78,1,0.124155692756176
79,79,0,0.2277175784111023
80,80,1,0.2642086148262024
81,81,0,0.06893487274646759
82,82,0,0.6512235403060913
83,83,1,1.728945016860962
84,84,1,0.18825054168701172
85,85,1,0.1265500783920288
86,86,0,0.3944442570209503
87,87,1,0.6336444616317749
88,88,1,1.0993287563323975
89,89,1,1.177582025527954
90,90,1,0.12182827293872833
91,91,1,0.016432076692581177
92,92,0,0.43546953797340393
93,93,1,0.6080282330513
94,94,1,0.21955129504203796
95,95,0,1.5377466678619385
96,96,0,0.20722264051437378
97,97,1,0.41277453303337097
98,98,0,0.07887046784162521
99,99,0,0.04113570228219032
100,100,1,0.14584863185882568
101,101,0,0.8552485704421997
102,102,1,0.21179774403572083
103,103,1,0.04397144168615341
104,104,1,0.05347427353262901
105,105,0,0.18150240182876587
106,106,1,1.8288874626159668
107,107,0,0.39581358432769775
108,108,0,0.2679535150527954
109,109,1,0.02474178373813629
110,110,0,0.527661919593811
111,111,0,0.44900208711624146
112,112,1,3.295323371887207
113,113,0,0.2094997614622116
114,114,1,0.017109530046582222
115,115,0,2.576647996902466
116,116,1,0.11348641663789749
117,117,1,0.12144658714532852
118,118,0,1.5632590055465698
119,119,0,0.033404722809791565
120,120,1,0.20582468807697296
121,121,0,1.584168553352356
122,122,1,0.2003660351037979
123,123,1,1.427099585533142
124,124,1,0.06019492819905281
125,125,1,0.001918738940730691
126,126,0,0.591776967048645
127,127,0,0.32344329357147217
128,128,1,0.1377907395362854
129,129,1,0.011081697419285774
130,130,0,0.01211958285421133
131,131,0,0.11465592682361603
132,132,1,0.37421688437461853
133,133,0,0.3103114068508148
134,134,0,0.12370895594358444
135,135,0,0.5014652013778687
136,136,0,1.646828055381775
137,137,0,0.31829583644866943
138,138,1,0.20887696743011475
139,139,0,0.32147231698036194
140,140,0,0.3928483724594116
141,141,0,0.07694772630929947
142,142,1,0.7191320657730103
143,143,1,0.1512131690979004
144,144,0,0.22519128024578094
145,145,0,1.0982513427734375
146,146,1,0.06132751330733299
147,147,0,0.2098798155784607
148,148,0,0.009157560765743256
149,149,1,1.0964932441711426
150,150,1,0.3109300434589386
151,151,1,0.29814350605010986
152,152,1,0.38227659463882446
153,153,0,0.06867168843746185
154,154,1,0.06255176663398743
155,155,0,0.019824346527457237
156,156,1,0.16289523243904114
157,157,0,0.43468812108039856
158,158,0,0.23833753168582916
159,159,1,0.9453444480895996
160,160,0,0.1915871948003769
161,161,0,0.17242209613323212
162,162,0,0.09464793652296066
163,163,0,0.1853945553302765
164,164,1,0.11112749576568604
165,165,0,0.19173845648765564
166,166,0,0.44684869050979614
167,167,0,0.29626673460006714
168,168,1,0.04198068380355835
169,169,1,0.11047989875078201
170,170,1,0.053709402680397034
171,171,0,0.6712641716003418
172,172,1,1.7131139039993286
173,173,0,0.3144327700138092
174,174,1,0.028609510511159897
175,175,1,2.159578561782837
176,176,0,0.7513046860694885
177,177,0,0.07008272409439087
178,178,0,0.20373667776584625
179,179,1,0.01021054107695818
180,180,0,1.180181860923767
181,181,0,0.17440494894981384
182,182,0,0.05002368614077568
183,183,0,2.610431671142578
184,184,0,0.49808982014656067
185,185,1,0.007756826933473349
186,186,1,0.7633737325668335
187,187,1,0.2201097011566162
188,188,0,0.03756240755319595
189,189,0,0.37448447942733765
190,190,0,0.17679361999034882
191,191,1,0.11107479780912399
192,192,1,0.6908502578735352
193,193,1,0.9970977306365967
194,194,1,1.1113591194152832
195,195,1,1.2985743284225464
196,196,1,0.1640443205833435
197,197,0,0.2551826536655426
198,198,1,0.0066489181481301785
199,199,0,0.03529167175292969
200,200,1,0.41543227434158325
201,201,1,0.6558724045753479
202,202,0,0.46276116371154785
203,203,0,0.1826574206352234
204,204,1,0.38797807693481445
205,205,1,1.4924676418304443
206,206,1,0.023390091955661774
207,207,1,0.21359898149967194
208,208,0,0.46108460426330566
209,209,0,0.7490118145942688
210,210,1,0.3282298445701599
211,211,0,0.6204962730407715
212,212,0,0.6475752592086792
213,213,0,1.0733853578567505
214,214,0,0.3490418493747711
215,215,1,1.2325646877288818
216,216,1,0.016090773046016693
217,217,0,0.3560344874858856
218,218,0,4.194807529449463
219,219,1,0.263283908367157
220,220,1,0.830762505531311
221,221,0,0.10064809769392014
222,222,1,0.9051794409751892
223,223,1,1.3207656145095825
224,224,1,0.704602062702179
225,225,1,0.27829524874687195
226,226,0,0.14776524901390076
227,227,1,0.008958149701356888
228,228,1,0.0037472285330295563
229,229,0,0.03862135484814644
230,230,1,0.4794456958770752
231,231,1,0.04666036367416382
232,232,0,0.23321591317653656
233,233,0,0.21965312957763672
234,234,1,0.017916973680257797
235,235,1,0.41342630982398987
236,236,1,0.9025818705558777
237,237,0,0.04373149946331978
238,238,0,0.8854781985282898
239,239,1,0.007799291517585516
240,240,1,0.21649432182312012
241,241,0,0.10387329757213593
242,242,0,0.149666890501976
243,243,1,0.23210056126117706
244,244,1,0.0036899829283356667
245,245,1,0.016200566664338112
246,246,1,0.2508980333805084
247,247,0,0.18883992731571198
248,248,1,0.5343506336212158
249,249,1,2.343712568283081
250,250,1,0.03043336421251297
251,251,0,0.39716094732284546
252,252,1,0.0254337377846241
253,253,0,1.9953885078430176
254,254,0,0.06099727004766464
255,255,0,0.6902788877487183
256,256,0,0.3985181450843811
257,257,0,0.10730627179145813
258,258,0,0.8415049314498901
259,259,1,0.21517406404018402
260,260,0,0.21972335875034332
261,261,1,0.6840620040893555
262,262,0,0.15466836094856262
263,263,1,0.05735524743795395
264,264,0,0.20937880873680115
265,265,0,0.3848811984062195
266,266,1,1.0926822423934937
267,267,0,0.6227204203605652
268,268,0,0.645770251750946
269,269,0,2.6949996948242188
270,270,1,0.0047654625959694386
271,271,1,0.8505659103393555
272,272,0,0.5497423410415649
273,273,1,0.46216803789138794
274,274,0,1.5450400114059448
275,275,1,0.0035550508182495832
276,276,1,0.038968127220869064
277,277,1,0.0115846311673522
278,278,0,0.10112950950860977
279,279,1,0.2354779988527298
280,280,1,0.07032608985900879
281,281,0,0.10032142698764801
282,282,1,1.0277398824691772
283,283,1,0.02593926526606083
284,284,0,0.9486810564994812
285,285,0,0.3877560496330261
286,286,1,0.4542973041534424
287,287,1,0.0033182818442583084
288,288,1,0.004746479447931051
289,289,1,0.3195333182811737
290,290,1,0.11504670232534409
291,291,0,0.45715630054473877
292,292,0,3.654294729232788
293,293,1,0.010812505148351192
294,294,1,0.21316243708133698
295,295,1,0.7267526984214783
296,296,0,0.5265738368034363
297,297,1,0.03957743942737579
298,298,0,0.20195643603801727
299,299,1,0.21354390680789948
300,300,1,0.01702069863677025
301,301,0,0.8474512100219727
302,302,1,0.02469770610332489
303,303,1,0.0007644353318028152
304,304,1,0.06660152226686478
305,305,0,0.7975506782531738
306,306,1,0.012682262808084488
307,307,1,0.08629102259874344
308,308,1,0.1115754172205925
309,309,1,0.7812296152114868
310,310,1,0.15200605988502502
311,311,1,0.013709316961467266
312,312,0,1.4142053127288818
313,313,1,0.0391739085316658
314,314,1,0.001967995660379529
315,315,0,0.0032265528570860624
316,316,1,0.0033841028343886137
317,317,1,0.026141589507460594
318,318,0,2.0990166664123535
319,319,0,0.014976797625422478
320,320,1,0.0029729476664215326
321,321,0,0.23945429921150208
322,322,0,1.2446178197860718
323,323,1,1.8138210773468018
324,324,1,0.7729535102844238
325,325,1,0.06983818113803864
326,326,1,0.09043633937835693
327,327,1,0.08097907155752182
328,328,0,0.32012543082237244
329,329,0,0.4391976594924927
330,330,0,0.4924401342868805
331,331,1,0.06078460067510605
332,332,1,0.506934404373169
333,333,1,0.17349505424499512
334,334,1,0.000277123210253194
335,335,0,0.3250133991241455
336,336,1,0.002687772735953331
337,337,0,0.010109294205904007
338,338,0,0.1378672868013382
339,339,1,0.015101156197488308
340,340,0,0.15463240444660187
341,341,1,0.02346799708902836
342,342,0,0.29354509711265564
343,343,0,0.032525572925806046
344,344,1,0.023013994097709656
345,345,1,0.057679492980241776
346,346,0,0.6773472428321838
347,347,0,0.2586265504360199
348,348,0,0.6020668148994446
349,349,0,0.2894657850265503
350,350,0,0.5336759686470032
351,351,1,0.055495984852313995
352,352,1,0.03234034776687622
353,353,1,0.0047140889801084995
354,354,1,1.667036771774292
355,355,0,0.8056800365447998
356,356,0,0.7494287490844727
357,357,0,0.6799173355102539
358,358,1,1.2563596963882446
359,359,1,0.012675788253545761
360,360,1,0.07922382652759552
361,361,0,0.20745719969272614
362,362,1,0.10498208552598953
363,363,0,0.12731899321079254
364,364,0,0.3886614739894867
365,365,0,0.3479248285293579
366,366,1,0.29206371307373047
367,367,1,0.1521475613117218
368,368,0,0.4079003632068634
369,369,1,0.2613818347454071
370,370,0,0.31184762716293335
371,371,1,0.37011823058128357
372,372,1,0.45578303933143616
373,373,0,0.12046805024147034
374,374,0,0.2694856822490692
375,375,1,2.009298801422119
376,376,0,0.1998748779296875
377,377,0,0.24973361194133759
378,378,0,0.02652452327311039
379,379,0,0.5423173904418945
380,380,0,0.047827694565057755
381,381,1,0.07111235707998276
382,382,0,1.0659321546554565
383,383,1,0.0193437822163105
384,384,0,0.33638614416122437
385,385,0,0.07696240395307541
386,386,1,0.14008404314517975
387,387,1,0.015349004417657852
388,388,0,0.06376467645168304
389,389,1,0.5210772156715393
390,390,0,0.12381059676408768
391,391,0,0.39234331250190735
392,392,0,0.04441602900624275
393,393,1,0.03554721921682358
394,394,1,1.0431615114212036
395,395,0,0.23025256395339966
396,396,1,0.015974516049027443
397,397,1,0.012028303928673267
398,398,1,0.5976905822753906
399,399,0,0.15018200874328613
400,400,1,0.05280168354511261
401,401,1,0.8403129577636719
402,402,0,0.17197522521018982
403,403,0,0.07416480779647827
404,404,1,0.03959611430764198
405,405,0,0.4476081132888794
406,406,1,0.47615858912467957
407,407,0,0.3761381506919861
408,408,0,0.026843484491109848
409,409,0,0.04489757865667343
410,410,1,0.3782871961593628
411,411,0,0.10195351392030716
412,412,0,0.379240483045578
413,413,0,0.05612731724977493
414,414,1,0.27889442443847656
415,415,1,0.029760252684354782
416,416,1,0.7762141227722168
417,417,1,0.005803994368761778
418,418,1,0.18047592043876648
419,419,0,0.05733588710427284
420,420,0,1.0942192077636719
421,421,1,0.17826144397258759
422,422,1,1.877575397491455
423,423,0,0.1518198698759079
424,424,1,0.06541426479816437
425,425,1,1.0034284591674805
426,426,1,0.20201897621154785
427,427,1,0.059589631855487823
428,428,1,0.08387663960456848
429,429,0,0.022540902718901634
430,430,1,0.080813929438591
431,431,0,0.49881237745285034
432,432,0,0.006010671146214008
433,433,1,0.5727188587188721
434,434,0,0.09133546054363251
435,435,1,0.11407719552516937
436,436,0,0.01032688096165657
437,437,1,0.07845890522003174
438,438,1,0.042752884328365326
439,439,1,0.009324572049081326
440,440,1,0.22705672681331635
441,441,0,0.23124150931835175
442,442,0,0.09663882851600647
443,443,1,0.0005164004978723824
444,444,0,0.28772127628326416
445,445,1,0.25455448031425476
446,446,0,0.9883112907409668
447,447,1,0.13135142624378204
448,448,1,2.3657920360565186
449,449,0,1.6052117347717285
450,450,1,0.12143096327781677
451,451,1,0.15063871443271637
452,452,0,0.023091576993465424
453,453,1,0.29464221000671387
454,454,0,0.6849178671836853
455,455,1,0.005484059453010559
456,456,0,0.050894953310489655
457,457,1,0.0017307315720245242
458,458,1,0.1785983294248581
459,459,1,0.003246515290811658
460,460,1,0.004518299363553524
461,461,0,0.45249688625335693
462,462,0,0.2156916856765747
463,463,0,0.19962739944458008
464,464,1,0.22191016376018524
465,465,0,0.21139246225357056
466,466,1,0.4051971733570099
467,467,1,0.1086837649345398
468,468,1,0.05322100594639778
469,469,0,0.038642000406980515
470,470,1,0.02426636964082718
471,471,0,0.25761476159095764
472,472,1,0.07593049108982086
473,473,1,0.10660336911678314
474,474,0,0.04309537261724472
475,475,1,0.016756735742092133
476,476,0,0.3415689468383789
477,477,0,0.4221822917461395
