,guid,label,loss
0,0,1,0.014717110432684422
1,1,0,0.06218574568629265
2,2,1,0.012392661534249783
3,3,1,0.07282203435897827
4,4,0,0.24838420748710632
5,5,1,0.17889223992824554
6,6,0,0.13479620218276978
7,7,0,0.04724238067865372
8,8,1,0.1494758576154709
9,9,0,0.0479067862033844
10,10,1,0.006703271064907312
11,11,0,0.7995411157608032
12,12,0,0.3451458811759949
13,13,1,1.7664592266082764
14,14,0,0.11406581103801727
15,15,1,0.0012304362608119845
16,16,1,0.082913838326931
17,17,1,0.038427963852882385
18,18,0,0.10328473895788193
19,19,0,0.11619103699922562
20,20,0,0.6959113478660583
21,21,0,0.3966272473335266
22,22,0,0.6252903342247009
23,23,1,0.014404010027647018
24,24,1,0.07861132174730301
25,25,0,0.46009504795074463
26,26,0,1.048946499824524
27,27,1,0.02624587155878544
28,28,0,1.1685876846313477
29,29,0,0.05901655554771423
30,30,1,0.03435083106160164
31,31,0,0.14765048027038574
32,32,1,0.060384154319763184
33,33,0,1.2956740856170654
34,34,0,0.01315262634307146
35,35,0,0.42443570494651794
36,36,1,0.11940477043390274
37,37,0,1.2366441488265991
38,38,1,0.02622566558420658
39,39,1,0.18673233687877655
40,40,1,0.014816482551395893
41,41,1,0.011078514158725739
42,42,1,1.001558780670166
43,43,1,0.04391063377261162
44,44,0,0.7418047189712524
45,45,0,0.8983616232872009
46,46,0,0.7155624628067017
47,47,1,0.046601880341768265
48,48,1,0.019283562898635864
49,49,0,0.18664628267288208
50,50,0,1.6877235174179077
51,51,1,0.1150997206568718
52,52,1,0.10860409587621689
53,53,1,0.12437109649181366
54,54,0,0.06509330123662949
55,55,1,0.01616819202899933
56,56,0,0.21325230598449707
57,57,0,0.8683108687400818
58,58,0,0.3066343665122986
59,59,0,0.34185507893562317
60,60,1,0.09173230081796646
61,61,0,0.15834692120552063
62,62,1,1.7342661619186401
63,63,1,0.1221616119146347
64,64,0,1.281188726425171
65,65,0,0.14331023395061493
66,66,1,0.27876001596450806
67,67,1,0.013891088776290417
68,68,1,0.20750650763511658
69,69,0,0.9018572568893433
70,70,0,1.1028670072555542
71,71,1,0.0197682473808527
72,72,1,0.2056223452091217
73,73,1,0.5812079310417175
74,74,0,0.007676032837480307
75,75,1,0.08032429218292236
76,76,0,0.13658788800239563
77,77,1,0.03701275587081909
78,78,1,0.12047967314720154
79,79,0,0.2612904906272888
80,80,1,0.3019450902938843
81,81,0,0.06736809760332108
82,82,0,0.5679736137390137
83,83,1,1.945966362953186
84,84,1,0.19160805642604828
85,85,1,0.1201009526848793
86,86,0,0.42724549770355225
87,87,1,0.5874574184417725
88,88,1,1.184093952178955
89,89,1,1.2878739833831787
90,90,1,0.12919022142887115
91,91,1,0.015179239213466644
92,92,0,0.3702559471130371
93,93,1,0.5565887689590454
94,94,1,0.20565038919448853
95,95,0,1.6321134567260742
96,96,0,0.1838674396276474
97,97,1,0.28567907214164734
98,98,0,0.08462493866682053
99,99,0,0.03888683393597603
100,100,1,0.15584559738636017
101,101,0,0.9960074424743652
102,102,1,0.21944111585617065
103,103,1,0.03599637374281883
104,104,1,0.05263329669833183
105,105,0,0.22120016813278198
106,106,1,1.8016605377197266
107,107,0,0.40506210923194885
108,108,0,0.2554602324962616
109,109,1,0.028964519500732422
110,110,0,0.508671760559082
111,111,0,0.3763243854045868
112,112,1,3.414727210998535
113,113,0,0.20546676218509674
114,114,1,0.020604144781827927
115,115,0,2.4992096424102783
116,116,1,0.10420332849025726
117,117,1,0.10555730760097504
118,118,0,1.4371474981307983
119,119,0,0.03577475622296333
120,120,1,0.19340993463993073
121,121,0,1.4523193836212158
122,122,1,0.16451182961463928
123,123,1,1.4502191543579102
124,124,1,0.0663093850016594
125,125,1,0.0017669078661128879
126,126,0,0.6217752695083618
127,127,0,0.32682833075523376
128,128,1,0.11199893802404404
129,129,1,0.010672634467482567
130,130,0,0.013712138868868351
131,131,0,0.10426970571279526
132,132,1,0.4552449584007263
133,133,0,0.30838748812675476
134,134,0,0.10385535657405853
135,135,0,0.4803673028945923
136,136,0,1.6409176588058472
137,137,0,0.25616246461868286
138,138,1,0.22214895486831665
139,139,0,0.32370567321777344
140,140,0,0.4649716019630432
141,141,0,0.08726183325052261
142,142,1,0.6861580014228821
143,143,1,0.13099415600299835
144,144,0,0.25531554222106934
145,145,0,1.1380269527435303
146,146,1,0.062133315950632095
147,147,0,0.23412826657295227
148,148,0,0.011012372560799122
149,149,1,1.0554633140563965
150,150,1,0.3306639492511749
151,151,1,0.26346054673194885
152,152,1,0.2953394651412964
153,153,0,0.07020875066518784
154,154,1,0.06105435639619827
155,155,0,0.021831780672073364
156,156,1,0.15642930567264557
157,157,0,0.44020310044288635
158,158,0,0.2133391797542572
159,159,1,1.0583504438400269
160,160,0,0.22098591923713684
161,161,0,0.1604594886302948
162,162,0,0.07660824805498123
163,163,0,0.1851004809141159
