,guid,label,loss
0,0,1,0.013901786878705025
1,1,0,0.0680699422955513
2,2,1,0.013268271461129189
3,3,1,0.07519279420375824
4,4,0,0.2859911620616913
5,5,1,0.18980461359024048
6,6,0,0.12586142122745514
7,7,0,0.04321833699941635
8,8,1,0.1317124217748642
9,9,0,0.03840593993663788
10,10,1,0.006554414983838797
11,11,0,0.7197437882423401
12,12,0,0.2969318926334381
13,13,1,1.735802173614502
14,14,0,0.10939642786979675
15,15,1,0.0011706650257110596
16,16,1,0.09698369354009628
17,17,1,0.031349245458841324
18,18,0,0.09318167716264725
19,19,0,0.10188019275665283
20,20,0,0.8665645122528076
21,21,0,0.34507471323013306
22,22,0,0.5715358257293701
23,23,1,0.018027152866125107
24,24,1,0.07848998159170151
25,25,0,0.4086324870586395
26,26,0,0.98655104637146
27,27,1,0.02897227741777897
28,28,0,1.0042660236358643
29,29,0,0.05263092368841171
30,30,1,0.028657006099820137
31,31,0,0.19633249938488007
32,32,1,0.07097456604242325
33,33,0,1.4401700496673584
34,34,0,0.018315009772777557
35,35,0,0.35929617285728455
36,36,1,0.09388799965381622
37,37,0,1.0886043310165405
38,38,1,0.025377953425049782
39,39,1,0.20434032380580902
40,40,1,0.014366290532052517
41,41,1,0.011288346722722054
42,42,1,0.8403345346450806
43,43,1,0.038340892642736435
44,44,0,0.7713620066642761
45,45,0,0.8789248466491699
46,46,0,0.5912889838218689
47,47,1,0.04335418716073036
48,48,1,0.019124053418636322
49,49,0,0.15131206810474396
50,50,0,1.426893949508667
51,51,1,0.10712047666311264
52,52,1,0.08289705216884613
53,53,1,0.13338392972946167
54,54,0,0.051163312047719955
55,55,1,0.01823822408914566
56,56,0,0.18298090994358063
57,57,0,0.8741939663887024
58,58,0,0.33055275678634644
59,59,0,0.333324670791626
60,60,1,0.09321871399879456
61,61,0,0.15974421799182892
62,62,1,1.7130770683288574
63,63,1,0.10233098268508911
64,64,0,1.2945680618286133
65,65,0,0.14648526906967163
66,66,1,0.2638034224510193
67,67,1,0.015968063846230507
68,68,1,0.23002129793167114
69,69,0,0.8007113933563232
70,70,0,1.0994350910186768
71,71,1,0.019676145166158676
72,72,1,0.2041943520307541
73,73,1,0.7002777457237244
74,74,0,0.006996418349444866
75,75,1,0.08307840675115585
76,76,0,0.1292399764060974
77,77,1,0.0436275415122509
78,78,1,0.12286041676998138
79,79,0,0.17772476375102997
80,80,1,0.2333112508058548
81,81,0,0.06552235037088394
82,82,0,0.45277920365333557
83,83,1,2.0913197994232178
84,84,1,0.18308782577514648
85,85,1,0.12532521784305573
86,86,0,0.37994658946990967
87,87,1,0.5593283176422119
88,88,1,1.0710890293121338
89,89,1,1.3238974809646606
90,90,1,0.15530215203762054
91,91,1,0.016625195741653442
92,92,0,0.5647973418235779
93,93,1,0.5470166206359863
94,94,1,0.17505207657814026
95,95,0,1.5118056535720825
96,96,0,0.20923636853694916
97,97,1,0.34903353452682495
98,98,0,0.08788631856441498
99,99,0,0.03961891680955887
100,100,1,0.1628836840391159
101,101,0,0.9412580132484436
102,102,1,0.20243334770202637
103,103,1,0.04046128690242767
104,104,1,0.056043125689029694
105,105,0,0.202595055103302
106,106,1,1.8199206590652466
107,107,0,0.3938271999359131
108,108,0,0.31211602687835693
109,109,1,0.031655583530664444
110,110,0,0.5988678932189941
111,111,0,0.4311680495738983
112,112,1,3.314832925796509
113,113,0,0.18119603395462036
114,114,1,0.014628417789936066
115,115,0,2.3813047409057617
116,116,1,0.12730251252651215
117,117,1,0.10873017460107803
118,118,0,1.4310646057128906
119,119,0,0.03211445361375809
120,120,1,0.2194967418909073
121,121,0,1.3217817544937134
122,122,1,0.2210104912519455
123,123,1,1.5448870658874512
124,124,1,0.06183438375592232
125,125,1,0.0019954785238951445
126,126,0,0.4814614951610565
127,127,0,0.2660870850086212
128,128,1,0.09867404401302338
129,129,1,0.010297266766428947
130,130,0,0.016403814777731895
131,131,0,0.1015385240316391
132,132,1,0.3268156945705414
133,133,0,0.21683689951896667
134,134,0,0.08747561275959015
135,135,0,0.41340622305870056
136,136,0,1.5319867134094238
137,137,0,0.2588958442211151
138,138,1,0.19222478568553925
139,139,0,0.279599130153656
140,140,0,0.48288655281066895
141,141,0,0.09258711338043213
142,142,1,0.6712629795074463
143,143,1,0.14271116256713867
144,144,0,0.20357418060302734
145,145,0,1.2430506944656372
146,146,1,0.08376240730285645
147,147,0,0.2427268922328949
148,148,0,0.011914283037185669
149,149,1,0.9895458221435547
150,150,1,0.3724542260169983
151,151,1,0.31351104378700256
152,152,1,0.2760268449783325
153,153,0,0.07258958369493484
154,154,1,0.07384442538022995
155,155,0,0.016048777848482132
156,156,1,0.16029326617717743
157,157,0,0.3725387454032898
158,158,0,0.19944070279598236
159,159,1,1.07264244556427
160,160,0,0.2204209268093109
161,161,0,0.16580753028392792
162,162,0,0.09113067388534546
163,163,0,0.16853028535842896
164,164,1,0.13538432121276855
165,165,0,0.16280852258205414
166,166,0,0.44609299302101135
167,167,0,0.26230892539024353
168,168,1,0.04662474989891052
169,169,1,0.0885060504078865
170,170,1,0.07537046819925308
171,171,0,0.5845956206321716
172,172,1,1.9504778385162354
173,173,0,0.3267558515071869
174,174,1,0.031333763152360916
175,175,1,2.138838291168213
176,176,0,0.7617326974868774
177,177,0,0.07692410051822662
178,178,0,0.14848501980304718
179,179,1,0.010799179784953594
180,180,0,0.9577751159667969
181,181,0,0.13993294537067413
182,182,0,0.05201808735728264
183,183,0,2.437340021133423
184,184,0,0.503089427947998
185,185,1,0.007941575720906258
186,186,1,0.7289610505104065
187,187,1,0.17987839877605438
188,188,0,0.028118429705500603
189,189,0,0.40166935324668884
190,190,0,0.18414859473705292
191,191,1,0.1035015657544136
192,192,1,0.7568373680114746
193,193,1,1.067643165588379
194,194,1,1.1356042623519897
195,195,1,1.5213348865509033
196,196,1,0.19532673060894012
197,197,0,0.26435586810112
198,198,1,0.006485959514975548
199,199,0,0.04076347500085831
200,200,1,0.528028130531311
201,201,1,0.7497099041938782
202,202,0,0.44447851181030273
203,203,0,0.1509479284286499
204,204,1,0.3758746087551117
205,205,1,1.614034652709961
206,206,1,0.019539378583431244
207,207,1,0.2674538791179657
208,208,0,0.4597504436969757
209,209,0,0.6183363795280457
210,210,1,0.40862837433815
211,211,0,0.5598867535591125
212,212,0,0.4972178339958191
213,213,0,1.1369407176971436
214,214,0,0.3619098663330078
215,215,1,1.2460591793060303
216,216,1,0.013892381452023983
217,217,0,0.32817643880844116
218,218,0,4.261323928833008
219,219,1,0.2266959697008133
220,220,1,0.7779377698898315
221,221,0,0.07925719767808914
222,222,1,0.8828078508377075
223,223,1,1.3032597303390503
224,224,1,0.811151921749115
225,225,1,0.27009469270706177
226,226,0,0.12249356508255005
227,227,1,0.01339801773428917
228,228,1,0.003776681376621127
229,229,0,0.03653911501169205
230,230,1,0.5833374261856079
231,231,1,0.0450066477060318
232,232,0,0.2230757474899292
233,233,0,0.19304075837135315
234,234,1,0.019989702850580215
235,235,1,0.41075780987739563
236,236,1,0.8788702487945557
237,237,0,0.0489700511097908
238,238,0,0.7810736298561096
239,239,1,0.006047166883945465
240,240,1,0.25264349579811096
241,241,0,0.10037253797054291
242,242,0,0.10889707505702972
243,243,1,0.21131101250648499
244,244,1,0.004037325270473957
245,245,1,0.011570019647479057
246,246,1,0.3353901505470276
247,247,0,0.16223855316638947
248,248,1,0.656683087348938
249,249,1,2.074321746826172
250,250,1,0.03604099154472351
251,251,0,0.3495026230812073
252,252,1,0.026544027030467987
253,253,0,1.8376901149749756
254,254,0,0.06506213545799255
255,255,0,0.5925859212875366
256,256,0,0.36493393778800964
257,257,0,0.1131402775645256
258,258,0,0.8517468571662903
259,259,1,0.2391030490398407
260,260,0,0.2400081753730774
261,261,1,0.6342741847038269
262,262,0,0.12288613617420197
263,263,1,0.047781214118003845
264,264,0,0.17434877157211304
265,265,0,0.28527531027793884
266,266,1,1.098562479019165
267,267,0,0.5761078000068665
268,268,0,0.4547215700149536
269,269,0,2.4655961990356445
270,270,1,0.005495441146194935
271,271,1,0.7505161166191101
272,272,0,0.4065583050251007
273,273,1,0.461750864982605
274,274,0,1.3408318758010864
275,275,1,0.00468276534229517
276,276,1,0.04214264824986458
277,277,1,0.010340212844312191
278,278,0,0.0961446464061737
279,279,1,0.25929245352745056
280,280,1,0.07411134243011475
281,281,0,0.08770069479942322
282,282,1,1.0318719148635864
283,283,1,0.022761978209018707
284,284,0,0.9632143974304199
