,guid,label,loss
0,0,1,0.012809259817004204
1,1,0,0.05785468593239784
2,2,1,0.013806791044771671
3,3,1,0.07395713776350021
4,4,0,0.3341556787490845
5,5,1,0.15535226464271545
6,6,0,0.1342446506023407
7,7,0,0.04283249005675316
8,8,1,0.12256127595901489
9,9,0,0.04275619611144066
10,10,1,0.006344771012663841
11,11,0,0.7509914040565491
12,12,0,0.36666303873062134
13,13,1,1.6468374729156494
14,14,0,0.13066710531711578
15,15,1,0.001401514746248722
16,16,1,0.09490741044282913
17,17,1,0.03845950961112976
18,18,0,0.10326097905635834
19,19,0,0.11362198740243912
20,20,0,0.8635534644126892
21,21,0,0.3830743730068207
22,22,0,0.5366625189781189
23,23,1,0.019458945840597153
24,24,1,0.07859522849321365
25,25,0,0.45647549629211426
26,26,0,1.074393630027771
27,27,1,0.023713896051049232
28,28,0,1.0639022588729858
29,29,0,0.0544067844748497
30,30,1,0.03650153428316116
31,31,0,0.2234395295381546
32,32,1,0.07992565631866455
33,33,0,1.5211089849472046
34,34,0,0.023063968867063522
35,35,0,0.38411760330200195
36,36,1,0.09802556782960892
37,37,0,1.1985774040222168
38,38,1,0.030288461595773697
39,39,1,0.21233563125133514
40,40,1,0.01378562767058611
41,41,1,0.012046560645103455
42,42,1,0.8394403457641602
43,43,1,0.0421719066798687
44,44,0,0.8264256715774536
45,45,0,0.9517238140106201
46,46,0,0.5597235560417175
47,47,1,0.04538891837000847
48,48,1,0.02264917455613613
49,49,0,0.17256857454776764
50,50,0,1.5748283863067627
51,51,1,0.11598777770996094
52,52,1,0.08284657448530197
53,53,1,0.13958558440208435
54,54,0,0.05624959245324135
55,55,1,0.019563810899853706
56,56,0,0.20253108441829681
57,57,0,0.8406462669372559
58,58,0,0.32162347435951233
59,59,0,0.3708875775337219
60,60,1,0.0938466489315033
61,61,0,0.16238854825496674
62,62,1,1.6659398078918457
63,63,1,0.10162543505430222
64,64,0,1.374096393585205
65,65,0,0.15499204397201538
66,66,1,0.24640630185604095
67,67,1,0.017013197764754295
68,68,1,0.21498093008995056
69,69,0,0.8353883028030396
70,70,0,1.0455596446990967
71,71,1,0.021751532331109047
72,72,1,0.19170235097408295
73,73,1,0.7534111738204956
74,74,0,0.007825550623238087
