,guid,label,loss
0,0,1,0.017198001965880394
1,1,0,0.06571537256240845
2,2,1,0.013051559217274189
3,3,1,0.07850750535726547
4,4,0,0.21240253746509552
5,5,1,0.1596878170967102
6,6,0,0.137286975979805
7,7,0,0.03498045727610588
8,8,1,0.1477297693490982
9,9,0,0.04223373159766197
10,10,1,0.007643855642527342
11,11,0,0.7546970248222351
12,12,0,0.3808252215385437
13,13,1,1.9076414108276367
14,14,0,0.1171998530626297
15,15,1,0.0014731755945831537
16,16,1,0.09747973084449768
17,17,1,0.0370330885052681
18,18,0,0.1009334996342659
19,19,0,0.13312341272830963
20,20,0,0.6405459046363831
21,21,0,0.350392609834671
22,22,0,0.5284088253974915
23,23,1,0.015315194614231586
24,24,1,0.08106954395771027
25,25,0,0.4839252233505249
26,26,0,0.9982523322105408
27,27,1,0.029689664021134377
28,28,0,1.0099327564239502
29,29,0,0.05265863239765167
30,30,1,0.040940966457128525
31,31,0,0.16559763252735138
32,32,1,0.07166533917188644
33,33,0,1.267727255821228
34,34,0,0.01373836025595665
35,35,0,0.4235449433326721
36,36,1,0.14056745171546936
37,37,0,1.0991418361663818
38,38,1,0.035189706832170486
39,39,1,0.17979972064495087
40,40,1,0.018708674237132072
41,41,1,0.011990847997367382
42,42,1,0.9203382730484009
43,43,1,0.044108327478170395
44,44,0,0.7940801382064819
45,45,0,0.8471755981445312
46,46,0,0.8341842889785767
47,47,1,0.04817923903465271
48,48,1,0.026936206966638565
49,49,0,0.19088734686374664
50,50,0,1.3940231800079346
51,51,1,0.09997598826885223
52,52,1,0.09385565668344498
53,53,1,0.10136349499225616
54,54,0,0.05638841539621353
55,55,1,0.0182164516299963
56,56,0,0.19174909591674805
57,57,0,0.7200942039489746
58,58,0,0.33539432287216187
59,59,0,0.3194522559642792
60,60,1,0.09263232350349426
61,61,0,0.14422984421253204
62,62,1,1.7394804954528809
63,63,1,0.11809441447257996
64,64,0,1.0517539978027344
65,65,0,0.14635170996189117
66,66,1,0.3233303427696228
67,67,1,0.016592366620898247
68,68,1,0.27125754952430725
69,69,0,0.9289444088935852
70,70,0,1.23301362991333
71,71,1,0.019033880904316902
72,72,1,0.15945671498775482
73,73,1,0.6307733058929443
74,74,0,0.00913582555949688
75,75,1,0.09351644665002823
76,76,0,0.13151970505714417
77,77,1,0.0468231625854969
78,78,1,0.13043327629566193
79,79,0,0.22051893174648285
80,80,1,0.29066938161849976
81,81,0,0.05986105278134346
82,82,0,0.5636566281318665
83,83,1,2.142223596572876
84,84,1,0.178792342543602
85,85,1,0.1307656466960907
86,86,0,0.45537930727005005
87,87,1,0.5941939353942871
88,88,1,1.317997694015503
89,89,1,1.3153703212738037
90,90,1,0.17891855537891388
91,91,1,0.017814747989177704
92,92,0,0.3369542956352234
93,93,1,0.6402266025543213
94,94,1,0.22999829053878784
95,95,0,1.7356888055801392
96,96,0,0.17416681349277496
97,97,1,0.3192899227142334
98,98,0,0.09526078402996063
99,99,0,0.04310736060142517
100,100,1,0.15675640106201172
101,101,0,1.0642671585083008
102,102,1,0.15966565907001495
103,103,1,0.04124964401125908
104,104,1,0.07616305351257324
105,105,0,0.19183538854122162
106,106,1,1.7930004596710205
107,107,0,0.381156861782074
108,108,0,0.29734742641448975
109,109,1,0.03192915394902229
110,110,0,0.4354791045188904
111,111,0,0.3682815134525299
112,112,1,3.40514874458313
113,113,0,0.2004161924123764
114,114,1,0.024161996319890022
115,115,0,2.3324975967407227
116,116,1,0.10153163224458694
117,117,1,0.10574747622013092
118,118,0,1.1990420818328857
119,119,0,0.03060414455831051
120,120,1,0.1749323010444641
121,121,0,1.440510630607605
122,122,1,0.18891286849975586
123,123,1,1.4922674894332886
124,124,1,0.07298494875431061
125,125,1,0.002146442187950015
126,126,0,0.49471840262413025
127,127,0,0.2955443263053894
128,128,1,0.09813050180673599
129,129,1,0.011726731434464455
130,130,0,0.021180862560868263
131,131,0,0.11196291446685791
132,132,1,0.5338205695152283
133,133,0,0.29276883602142334
134,134,0,0.09078606963157654
135,135,0,0.4644061028957367
136,136,0,1.4427201747894287
137,137,0,0.25198501348495483
138,138,1,0.21997539699077606
139,139,0,0.3043876588344574
140,140,0,0.5681025385856628
141,141,0,0.08387411385774612
142,142,1,0.7011135220527649
143,143,1,0.157719224691391
144,144,0,0.19777154922485352
145,145,0,1.0616471767425537
146,146,1,0.06985808163881302
147,147,0,0.2394391894340515
148,148,0,0.013537508435547352
149,149,1,0.8934043049812317
150,150,1,0.4070720374584198
151,151,1,0.27570730447769165
152,152,1,0.29125699400901794
153,153,0,0.07185706496238708
154,154,1,0.0664098933339119
155,155,0,0.020636141300201416
156,156,1,0.1513197422027588
157,157,0,0.408471018075943
158,158,0,0.24522125720977783
159,159,1,1.1394379138946533
160,160,0,0.22144629061222076
161,161,0,0.1643352508544922
162,162,0,0.06553429365158081
163,163,0,0.13697372376918793
164,164,1,0.10112110525369644
165,165,0,0.20758022367954254
166,166,0,0.47728511691093445
167,167,0,0.2562631368637085
168,168,1,0.059004757553339005
169,169,1,0.10903090983629227
170,170,1,0.07807396352291107
171,171,0,0.5994842648506165
172,172,1,1.7985198497772217
173,173,0,0.3128875195980072
174,174,1,0.03868386149406433
175,175,1,2.0627450942993164
176,176,0,0.7863157391548157
177,177,0,0.10332097113132477
178,178,0,0.14296744763851166
179,179,1,0.01254053320735693
180,180,0,0.8933219313621521
181,181,0,0.13088801503181458
182,182,0,0.045274537056684494
183,183,0,2.161020278930664
184,184,0,0.4655672013759613
185,185,1,0.008294420316815376
186,186,1,0.7813339829444885
187,187,1,0.24139206111431122
188,188,0,0.04568244889378548
189,189,0,0.31206777691841125
190,190,0,0.15436795353889465
191,191,1,0.10417851060628891
192,192,1,0.7527485489845276
193,193,1,1.206660509109497
194,194,1,0.9972705245018005
195,195,1,1.3951619863510132
196,196,1,0.13072139024734497
197,197,0,0.23846226930618286
198,198,1,0.007407579571008682
199,199,0,0.023092858493328094
200,200,1,0.4995281398296356
201,201,1,0.7616419196128845
202,202,0,0.4305117726325989
203,203,0,0.1828923523426056
204,204,1,0.39286768436431885
205,205,1,1.5627806186676025
206,206,1,0.0177149698138237
207,207,1,0.28658536076545715
208,208,0,0.39323702454566956
209,209,0,0.6197549700737
210,210,1,0.37818193435668945
211,211,0,0.428190678358078
212,212,0,0.5997835993766785
213,213,0,0.9579641222953796
214,214,0,0.44820436835289
215,215,1,1.299745798110962
216,216,1,0.015204248018562794
217,217,0,0.31332457065582275
218,218,0,3.9946320056915283
219,219,1,0.23029063642024994
220,220,1,0.6909122467041016
221,221,0,0.10063354671001434
222,222,1,0.7692884802818298
223,223,1,1.5093556642532349
224,224,1,0.8235671520233154
225,225,1,0.280731201171875
226,226,0,0.12658464908599854
227,227,1,0.012644712813198566
228,228,1,0.003456453327089548
229,229,0,0.041428424417972565
230,230,1,0.5810898542404175
231,231,1,0.050490185618400574
232,232,0,0.2024778425693512
233,233,0,0.21347062289714813
234,234,1,0.02334304340183735
235,235,1,0.45438092947006226
236,236,1,0.7783412933349609
237,237,0,0.046514835208654404
238,238,0,0.9001727104187012
239,239,1,0.005826394539326429
240,240,1,0.2396722286939621
241,241,0,0.10193714499473572
242,242,0,0.08229798823595047
243,243,1,0.22762075066566467
244,244,1,0.003483895445242524
245,245,1,0.015001459047198296
246,246,1,0.2755497694015503
247,247,0,0.1603991836309433
248,248,1,0.5621784329414368
249,249,1,2.341587781906128
250,250,1,0.03275345265865326
251,251,0,0.38690438866615295
252,252,1,0.03386014327406883
253,253,0,1.6959172487258911
254,254,0,0.0596415176987648
255,255,0,0.5786606669425964
256,256,0,0.43404829502105713
257,257,0,0.1100984439253807
