,guid,label,loss
0,0,1,0.013879331760108471
1,1,0,0.05034249275922775
2,2,1,0.015368491411209106
3,3,1,0.08220411092042923
4,4,0,0.28119662404060364
5,5,1,0.1962093561887741
6,6,0,0.12867675721645355
7,7,0,0.05758350342512131
8,8,1,0.15170864760875702
9,9,0,0.03847465291619301
10,10,1,0.007127099204808474
11,11,0,0.7704548239707947
12,12,0,0.33572354912757874
13,13,1,1.7741551399230957
14,14,0,0.11165452748537064
15,15,1,0.0013609204906970263
16,16,1,0.0882088914513588
17,17,1,0.041816867887973785
18,18,0,0.10560407489538193
19,19,0,0.11567860841751099
20,20,0,0.7581692934036255
21,21,0,0.4065956771373749
22,22,0,0.6370787620544434
23,23,1,0.019165921956300735
24,24,1,0.08527690917253494
25,25,0,0.5450559854507446
26,26,0,0.9556437134742737
27,27,1,0.023922141641378403
28,28,0,1.1813427209854126
29,29,0,0.06159330904483795
30,30,1,0.03538752347230911
31,31,0,0.15918540954589844
32,32,1,0.064876027405262
33,33,0,1.326363205909729
34,34,0,0.018928024917840958
35,35,0,0.4700917601585388
36,36,1,0.11984603852033615
37,37,0,1.0175933837890625
38,38,1,0.030318068340420723
39,39,1,0.23859627544879913
40,40,1,0.015104091726243496
41,41,1,0.010924176312983036
42,42,1,0.9330679774284363
43,43,1,0.04608233645558357
44,44,0,0.7970450520515442
45,45,0,0.784188449382782
46,46,0,0.6140783429145813
47,47,1,0.04363062232732773
48,48,1,0.021658796817064285
49,49,0,0.15932631492614746
50,50,0,1.6060054302215576
51,51,1,0.12397731840610504
52,52,1,0.10633683949708939
53,53,1,0.13571253418922424
54,54,0,0.05782228335738182
55,55,1,0.016612298786640167
56,56,0,0.22678016126155853
57,57,0,0.7923619747161865
58,58,0,0.3100224733352661
59,59,0,0.34366458654403687
60,60,1,0.09962610900402069
61,61,0,0.13546521961688995
62,62,1,1.8236920833587646
63,63,1,0.12235359847545624
64,64,0,1.1749343872070312
65,65,0,0.1612263023853302
66,66,1,0.23834843933582306
67,67,1,0.015501604415476322
68,68,1,0.22958770394325256
69,69,0,0.8503891229629517
70,70,0,0.9504942893981934
71,71,1,0.025559591129422188
72,72,1,0.16606613993644714
73,73,1,0.6345626711845398
74,74,0,0.00946534052491188
75,75,1,0.0842265859246254
76,76,0,0.11774902045726776
77,77,1,0.0484023280441761
78,78,1,0.13626079261302948
79,79,0,0.23388582468032837
80,80,1,0.2534020245075226
81,81,0,0.06656705588102341
82,82,0,0.6035462021827698
83,83,1,1.8250367641448975
84,84,1,0.18379850685596466
85,85,1,0.11656954139471054
86,86,0,0.36296287178993225
87,87,1,0.5252436399459839
88,88,1,1.1434677839279175
89,89,1,1.28174889087677
90,90,1,0.14242471754550934
91,91,1,0.016743723303079605
92,92,0,0.42956358194351196
93,93,1,0.5466166138648987
94,94,1,0.19157913327217102
95,95,0,1.546850562095642
96,96,0,0.20885567367076874
97,97,1,0.4082004725933075
98,98,0,0.08091618120670319
99,99,0,0.045817166566848755
100,100,1,0.1755477786064148
101,101,0,0.8538875579833984
102,102,1,0.19862718880176544
103,103,1,0.045509327203035355
104,104,1,0.052983950823545456
105,105,0,0.22647413611412048
106,106,1,1.8731942176818848
107,107,0,0.3854755163192749
108,108,0,0.301411509513855
109,109,1,0.02788972482085228
110,110,0,0.5633769631385803
111,111,0,0.39017829298973083
112,112,1,3.318542242050171
113,113,0,0.19205273687839508
114,114,1,0.019696366041898727
115,115,0,2.3654866218566895
116,116,1,0.12063152343034744
117,117,1,0.12157749384641647
118,118,0,1.492221474647522
119,119,0,0.03147308528423309
120,120,1,0.2161288559436798
121,121,0,1.5126084089279175
122,122,1,0.20394988358020782
123,123,1,1.4345561265945435
124,124,1,0.06677069514989853
125,125,1,0.001921832445077598
126,126,0,0.5849539041519165
127,127,0,0.29275771975517273
128,128,1,0.112912118434906
129,129,1,0.012009575963020325
130,130,0,0.015154112130403519
131,131,0,0.1021355390548706
132,132,1,0.4493303894996643
133,133,0,0.26461684703826904
134,134,0,0.1074749082326889
135,135,0,0.45242398977279663
136,136,0,1.633965015411377
137,137,0,0.2837854027748108
138,138,1,0.19229362905025482
139,139,0,0.3165189325809479
140,140,0,0.5524424910545349
141,141,0,0.07505147159099579
142,142,1,0.7330145239830017
143,143,1,0.15239499509334564
144,144,0,0.19131816923618317
145,145,0,1.1612334251403809
146,146,1,0.07657501101493835
147,147,0,0.20881658792495728
148,148,0,0.01117636263370514
149,149,1,1.0589287281036377
150,150,1,0.3515971302986145
151,151,1,0.31372177600860596
152,152,1,0.35370922088623047
153,153,0,0.07241318374872208
154,154,1,0.06157828867435455
155,155,0,0.017829151824116707
156,156,1,0.18543130159378052
157,157,0,0.37598952651023865
158,158,0,0.2376658171415329
159,159,1,1.0306851863861084
