,guid,label,loss
0,0,1,0.013552679680287838
1,1,0,0.06499958038330078
2,2,1,0.011955863796174526
3,3,1,0.06989465653896332
4,4,0,0.22694890201091766
5,5,1,0.1656683385372162
6,6,0,0.13251172006130219
7,7,0,0.0383024588227272
8,8,1,0.15256571769714355
9,9,0,0.04206458479166031
10,10,1,0.006799299269914627
11,11,0,0.780441164970398
12,12,0,0.35269466042518616
13,13,1,1.7867671251296997
14,14,0,0.11294011771678925
15,15,1,0.0012907992349937558
16,16,1,0.07928648591041565
17,17,1,0.03715714439749718
18,18,0,0.10052014142274857
19,19,0,0.1077185571193695
20,20,0,0.6922176480293274
21,21,0,0.3603430390357971
22,22,0,0.5799277424812317
23,23,1,0.01376352272927761
24,24,1,0.07675763219594955
25,25,0,0.4326217770576477
26,26,0,1.0509252548217773
27,27,1,0.025929739698767662
28,28,0,1.1031675338745117
29,29,0,0.05753927305340767
30,30,1,0.03270141780376434
31,31,0,0.14948704838752747
32,32,1,0.06425734609365463
33,33,0,1.312282681465149
34,34,0,0.012941301800310612
35,35,0,0.41464763879776
36,36,1,0.11856124550104141
37,37,0,1.2331974506378174
38,38,1,0.025701696053147316
39,39,1,0.2015680968761444
40,40,1,0.014727447181940079
41,41,1,0.01100683119148016
42,42,1,1.006941556930542
43,43,1,0.04092368856072426
44,44,0,0.7750654220581055
45,45,0,0.9175055623054504
46,46,0,0.7470637559890747
47,47,1,0.045701466500759125
48,48,1,0.019676145166158676
49,49,0,0.18516011536121368
50,50,0,1.606286644935608
51,51,1,0.11104514449834824
52,52,1,0.1093364804983139
53,53,1,0.11628294736146927
54,54,0,0.06312225759029388
55,55,1,0.01535416953265667
56,56,0,0.20399314165115356
57,57,0,0.8474690914154053
58,58,0,0.32188159227371216
59,59,0,0.34306949377059937
60,60,1,0.09114057570695877
61,61,0,0.13975083827972412
62,62,1,1.7646218538284302
63,63,1,0.11713888496160507
64,64,0,1.1897459030151367
65,65,0,0.13279297947883606
66,66,1,0.28894051909446716
67,67,1,0.014766797423362732
68,68,1,0.2345326542854309
69,69,0,0.9102964401245117
70,70,0,1.147925615310669
71,71,1,0.01948454976081848
72,72,1,0.19360248744487762
73,73,1,0.6015186309814453
74,74,0,0.00782282929867506
75,75,1,0.07924078404903412
76,76,0,0.12774482369422913
77,77,1,0.03834811970591545
78,78,1,0.11894869804382324
79,79,0,0.24528050422668457
80,80,1,0.3249918520450592
81,81,0,0.05809778347611427
82,82,0,0.5618947744369507
83,83,1,1.977979302406311
84,84,1,0.19410526752471924
85,85,1,0.12071752548217773
86,86,0,0.4278034269809723
87,87,1,0.6216857433319092
88,88,1,1.2277171611785889
89,89,1,1.272202491760254
90,90,1,0.13221316039562225
91,91,1,0.014823648147284985
92,92,0,0.36762961745262146
93,93,1,0.6011953949928284
94,94,1,0.20255006849765778
95,95,0,1.6811497211456299
96,96,0,0.18078818917274475
97,97,1,0.2789542078971863
98,98,0,0.08620145916938782
99,99,0,0.03720596060156822
100,100,1,0.15115895867347717
101,101,0,0.970723032951355
102,102,1,0.18791432678699493
103,103,1,0.03647877648472786
104,104,1,0.05601596087217331
105,105,0,0.17633110284805298
106,106,1,1.8133922815322876
107,107,0,0.38809502124786377
108,108,0,0.25962287187576294
109,109,1,0.028269093483686447
110,110,0,0.5368969440460205
111,111,0,0.35591599345207214
112,112,1,3.4290988445281982
113,113,0,0.18938566744327545
114,114,1,0.02003059908747673
115,115,0,2.515385627746582
116,116,1,0.10375821590423584
117,117,1,0.098356232047081
118,118,0,1.3730093240737915
119,119,0,0.03205592557787895
120,120,1,0.18275512754917145
121,121,0,1.4440903663635254
122,122,1,0.1676061451435089
123,123,1,1.5140985250473022
124,124,1,0.07443650811910629
125,125,1,0.001716808183118701
126,126,0,0.6219717264175415
127,127,0,0.3265506625175476
128,128,1,0.10396827757358551
129,129,1,0.010443325154483318
130,130,0,0.016435477882623672
131,131,0,0.10002323240041733
132,132,1,0.5153965950012207
133,133,0,0.29940685629844666
134,134,0,0.09494990855455399
135,135,0,0.48734810948371887
136,136,0,1.690158486366272
137,137,0,0.26554280519485474
138,138,1,0.21810099482536316
139,139,0,0.3012688159942627
140,140,0,0.5469784140586853
141,141,0,0.0867915228009224
142,142,1,0.6821034550666809
143,143,1,0.130121111869812
144,144,0,0.21961158514022827
145,145,0,1.1379618644714355
146,146,1,0.057833533734083176
147,147,0,0.23106403648853302
148,148,0,0.011010721325874329
149,149,1,1.029716968536377
150,150,1,0.339356929063797
151,151,1,0.2725819945335388
152,152,1,0.2820550203323364
153,153,0,0.06754962354898453
154,154,1,0.0545065812766552
155,155,0,0.020759448409080505
156,156,1,0.15839962661266327
157,157,0,0.4187537729740143
158,158,0,0.2255053073167801
159,159,1,1.0440484285354614
160,160,0,0.23140212893486023
161,161,0,0.16876433789730072
162,162,0,0.07205608487129211
163,163,0,0.16379985213279724
164,164,1,0.10706628113985062
165,165,0,0.2030421644449234
166,166,0,0.4589122235774994
167,167,0,0.26879656314849854
168,168,1,0.05204547196626663
169,169,1,0.09936893731355667
170,170,1,0.06621778756380081
171,171,0,0.6559717059135437
172,172,1,1.8434746265411377
173,173,0,0.27745774388313293
174,174,1,0.031577158719301224
175,175,1,2.1003236770629883
176,176,0,0.7502326965332031
177,177,0,0.08652031421661377
178,178,0,0.16778023540973663
179,179,1,0.01042515691369772
180,180,0,0.9870398044586182
181,181,0,0.13164104521274567
182,182,0,0.04584323987364769
183,183,0,2.3979530334472656
184,184,0,0.554218590259552
185,185,1,0.006878506392240524
186,186,1,0.6764148473739624
187,187,1,0.22989769279956818
188,188,0,0.03868649899959564
189,189,0,0.33176490664482117
190,190,0,0.1433749943971634
191,191,1,0.10002193599939346
192,192,1,0.7433775067329407
193,193,1,1.0238720178604126
194,194,1,1.0658900737762451
195,195,1,1.3599481582641602
196,196,1,0.1791856586933136
197,197,0,0.24877218902111053
198,198,1,0.007939920760691166
199,199,0,0.023364122956991196
200,200,1,0.45425546169281006
201,201,1,0.7303757667541504
202,202,0,0.4153324067592621
203,203,0,0.1758645921945572
204,204,1,0.36070266366004944
205,205,1,1.528052806854248
206,206,1,0.017098749056458473
207,207,1,0.2643114924430847
208,208,0,0.41884803771972656
209,209,0,0.6584432721138
210,210,1,0.3619542717933655
211,211,0,0.47161924839019775
212,212,0,0.5315844416618347
213,213,0,0.938117265701294
214,214,0,0.4318923056125641
215,215,1,1.2929028272628784
216,216,1,0.01305120624601841
