,guid,label,loss
0,0,1,0.013945401646196842
1,1,0,0.06502940505743027
2,2,1,0.01335461437702179
3,3,1,0.07302828133106232
4,4,0,0.30816036462783813
5,5,1,0.18639303743839264
6,6,0,0.1362006664276123
7,7,0,0.04297250509262085
8,8,1,0.12594299018383026
9,9,0,0.04073623567819595
10,10,1,0.006550506688654423
11,11,0,0.7670953869819641
12,12,0,0.3179948925971985
13,13,1,1.6664456129074097
14,14,0,0.11194778233766556
15,15,1,0.001141968765296042
16,16,1,0.10235282778739929
17,17,1,0.028708554804325104
18,18,0,0.10003973543643951
19,19,0,0.09366082400083542
20,20,0,0.8442769050598145
21,21,0,0.3777420222759247
22,22,0,0.5532772541046143
23,23,1,0.018525319173932076
24,24,1,0.0789262130856514
25,25,0,0.44608843326568604
26,26,0,0.9820423126220703
27,27,1,0.02966490015387535
28,28,0,1.0156700611114502
29,29,0,0.052474044263362885
30,30,1,0.029327157884836197
31,31,0,0.18477588891983032
32,32,1,0.07390875369310379
33,33,0,1.4279842376708984
34,34,0,0.022730866447091103
35,35,0,0.3767315447330475
36,36,1,0.10030040144920349
37,37,0,1.1864410638809204
38,38,1,0.02440388686954975
39,39,1,0.20884929597377777
40,40,1,0.014103623107075691
41,41,1,0.012980487197637558
42,42,1,0.925818920135498
43,43,1,0.04003429412841797
44,44,0,0.7684954404830933
45,45,0,0.8949093818664551
46,46,0,0.5972892045974731
47,47,1,0.041702307760715485
48,48,1,0.019459297880530357
49,49,0,0.14694306254386902
50,50,0,1.5632189512252808
51,51,1,0.10433586686849594
52,52,1,0.07899615913629532
53,53,1,0.1390586495399475
54,54,0,0.05380791425704956
55,55,1,0.018320510163903236
56,56,0,0.19013555347919464
57,57,0,0.8620316982269287
58,58,0,0.31592580676078796
59,59,0,0.34722578525543213
60,60,1,0.0934947282075882
61,61,0,0.16145730018615723
62,62,1,1.7367128133773804
63,63,1,0.10285621881484985
64,64,0,1.30458402633667
65,65,0,0.15550626814365387
66,66,1,0.24839378893375397
67,67,1,0.015834778547286987
68,68,1,0.22655093669891357
69,69,0,0.8037013411521912
70,70,0,1.108205795288086
71,71,1,0.020693477243185043
72,72,1,0.2165907919406891
73,73,1,0.6883466243743896
74,74,0,0.007491116411983967
75,75,1,0.07678446173667908
76,76,0,0.1221705749630928
77,77,1,0.0463770255446434
78,78,1,0.1240525022149086
79,79,0,0.18102695047855377
80,80,1,0.2523172199726105
81,81,0,0.059818945825099945
82,82,0,0.46040308475494385
83,83,1,2.0849897861480713
84,84,1,0.19308793544769287
85,85,1,0.12500376999378204
86,86,0,0.3654744625091553
87,87,1,0.5862742066383362
88,88,1,1.0104331970214844
89,89,1,1.298190951347351
90,90,1,0.14686225354671478
91,91,1,0.01630166918039322
92,92,0,0.6285086870193481
93,93,1,0.573167085647583
94,94,1,0.17404931783676147
95,95,0,1.5192914009094238
96,96,0,0.21135734021663666
97,97,1,0.3715226352214813
98,98,0,0.08703140169382095
99,99,0,0.03835683688521385
100,100,1,0.16538861393928528
101,101,0,0.9025474786758423
102,102,1,0.19028063118457794
103,103,1,0.04000062122941017
104,104,1,0.056754764169454575
105,105,0,0.1999940574169159
106,106,1,1.857578992843628
107,107,0,0.3894471526145935
108,108,0,0.3077629804611206
109,109,1,0.029309676960110664
110,110,0,0.5861708521842957
111,111,0,0.4705616235733032
112,112,1,3.330435276031494
113,113,0,0.17559689283370972
114,114,1,0.012483671307563782
115,115,0,2.4134838581085205
116,116,1,0.1264866441488266
117,117,1,0.108529232442379
118,118,0,1.4738857746124268
119,119,0,0.03546254336833954
120,120,1,0.20196637511253357
121,121,0,1.3756864070892334
122,122,1,0.20409123599529266
123,123,1,1.605841875076294
124,124,1,0.06670166552066803
125,125,1,0.0019164782715961337
126,126,0,0.4322347342967987
127,127,0,0.2640242576599121
128,128,1,0.09710604697465897
129,129,1,0.010839746333658695
130,130,0,0.015360861085355282
131,131,0,0.10288912802934647
132,132,1,0.27675944566726685
133,133,0,0.19795700907707214
134,134,0,0.08841264247894287
135,135,0,0.42276906967163086
136,136,0,1.5408656597137451
137,137,0,0.2519131898880005
138,138,1,0.20258483290672302
139,139,0,0.27079373598098755
140,140,0,0.45095497369766235
141,141,0,0.09207037836313248
142,142,1,0.6663894057273865
143,143,1,0.1349695473909378
144,144,0,0.1988217681646347
145,145,0,1.2427732944488525
146,146,1,0.07784361392259598
147,147,0,0.24487698078155518
148,148,0,0.012116990983486176
149,149,1,0.9816311597824097
150,150,1,0.37872791290283203
151,151,1,0.319777250289917
152,152,1,0.26140275597572327
153,153,0,0.07064493745565414
154,154,1,0.07129687070846558
155,155,0,0.016741612926125526
156,156,1,0.1698881834745407
157,157,0,0.3512520492076874
158,158,0,0.2167009860277176
159,159,1,1.0750911235809326
160,160,0,0.2228202074766159
161,161,0,0.16885122656822205
162,162,0,0.10717081278562546
163,163,0,0.20027343928813934
164,164,1,0.1312757283449173
165,165,0,0.16242057085037231
166,166,0,0.4725615084171295
167,167,0,0.26475709676742554
168,168,1,0.051154591143131256
169,169,1,0.09043372422456741
170,170,1,0.07210366427898407
171,171,0,0.5887528657913208
172,172,1,1.8273117542266846
173,173,0,0.33533406257629395
174,174,1,0.025222202762961388
175,175,1,2.165435552597046
176,176,0,0.7463380694389343
177,177,0,0.08203543722629547
178,178,0,0.14611400663852692
179,179,1,0.010960965417325497
180,180,0,1.0352568626403809
181,181,0,0.14487069845199585
182,182,0,0.05320122465491295
183,183,0,2.481947660446167
184,184,0,0.5191733837127686
185,185,1,0.00762729300186038
186,186,1,0.715703010559082
187,187,1,0.20030750334262848
188,188,0,0.02918105199933052
189,189,0,0.42628002166748047
190,190,0,0.1987311840057373
191,191,1,0.10437291860580444
192,192,1,0.7837439775466919
193,193,1,0.9936836957931519
194,194,1,1.1899614334106445
195,195,1,1.5348925590515137
196,196,1,0.19821663200855255
197,197,0,0.2539587616920471
198,198,1,0.006692021619528532
199,199,0,0.05159113183617592
200,200,1,0.49390703439712524
201,201,1,0.7539031505584717
202,202,0,0.43126145005226135
203,203,0,0.1415460854768753
204,204,1,0.37472307682037354
205,205,1,1.6467077732086182
206,206,1,0.01986723579466343
207,207,1,0.26393380761146545
208,208,0,0.4784463047981262
209,209,0,0.6041861772537231
210,210,1,0.3911961615085602
211,211,0,0.5597453117370605
212,212,0,0.49117153882980347
213,213,0,1.1282801628112793
214,214,0,0.3789989650249481
215,215,1,1.270734190940857
216,216,1,0.014440317638218403
217,217,0,0.33048200607299805
218,218,0,4.256557464599609
219,219,1,0.2202056348323822
220,220,1,0.8463687896728516
221,221,0,0.07864558696746826
222,222,1,0.9092669486999512
223,223,1,1.2379428148269653
224,224,1,0.7986702919006348
225,225,1,0.23297427594661713
226,226,0,0.12131471186876297
227,227,1,0.012346034869551659
228,228,1,0.004062614403665066
229,229,0,0.0358806848526001
230,230,1,0.5788188576698303
231,231,1,0.042503852397203445
232,232,0,0.26120778918266296
233,233,0,0.18197493255138397
234,234,1,0.020049411803483963
235,235,1,0.40807849168777466
236,236,1,0.8620222210884094
237,237,0,0.04779689759016037
238,238,0,0.8346992135047913
239,239,1,0.006404470652341843
240,240,1,0.2283993363380432
241,241,0,0.09553071111440659
242,242,0,0.1289587765932083
243,243,1,0.232691690325737
244,244,1,0.004268582910299301
245,245,1,0.011239429004490376
246,246,1,0.34603115916252136
247,247,0,0.15781135857105255
248,248,1,0.6120144724845886
249,249,1,2.1683809757232666
250,250,1,0.03503674641251564
251,251,0,0.33439719676971436
252,252,1,0.02858993224799633
253,253,0,1.8919047117233276
254,254,0,0.06319399178028107
255,255,0,0.5550702810287476
256,256,0,0.3554024398326874
257,257,0,0.11072739958763123
258,258,0,0.8447562456130981
259,259,1,0.2371816337108612
260,260,0,0.31503164768218994
261,261,1,0.6504997611045837
262,262,0,0.13849490880966187
263,263,1,0.04631943628191948
264,264,0,0.1962846964597702
265,265,0,0.30276912450790405
266,266,1,1.1020259857177734
267,267,0,0.5770314335823059
268,268,0,0.512643039226532
269,269,0,2.5190703868865967
270,270,1,0.00540782418102026
271,271,1,0.780620813369751
272,272,0,0.42155084013938904
273,273,1,0.487946093082428
274,274,0,1.3420028686523438
275,275,1,0.004762496333569288
276,276,1,0.04671667888760567
277,277,1,0.010190363973379135
278,278,0,0.0948115661740303
279,279,1,0.2658287584781647
280,280,1,0.07286115735769272
281,281,0,0.08279664814472198
282,282,1,1.0082900524139404
283,283,1,0.02195972204208374
284,284,0,0.9202117919921875
285,285,0,0.28104597330093384
286,286,1,0.518163800239563
287,287,1,0.0032827556133270264
288,288,1,0.004744343925267458
289,289,1,0.31631696224212646
290,290,1,0.11624718457460403
291,291,0,0.44068482518196106
292,292,0,3.376856565475464
293,293,1,0.009350081905722618
294,294,1,0.256828635931015
295,295,1,0.6567060351371765
296,296,0,0.463390052318573
297,297,1,0.03537590056657791
298,298,0,0.21064144372940063
299,299,1,0.22868427634239197
300,300,1,0.026629578322172165
301,301,0,0.6730138063430786
302,302,1,0.026829790323972702
303,303,1,0.0009398810216225684
304,304,1,0.05141642317175865
305,305,0,0.665222704410553
306,306,1,0.015107848681509495
307,307,1,0.07000092417001724
308,308,1,0.11014649271965027
309,309,1,0.806316077709198
310,310,1,0.15490464866161346
311,311,1,0.014315642416477203
312,312,0,1.2819157838821411
313,313,1,0.044093385338783264
314,314,1,0.0020487764850258827
315,315,0,0.004071162547916174
316,316,1,0.003676324151456356
317,317,1,0.0253617987036705
318,318,0,1.8270909786224365
319,319,0,0.015146362595260143
320,320,1,0.0030168043449521065
321,321,0,0.18953923881053925
322,322,0,1.1429293155670166
323,323,1,1.964779019355774
324,324,1,0.7727897763252258
325,325,1,0.06285025924444199
326,326,1,0.1043122336268425
327,327,1,0.06668616831302643
328,328,0,0.30482640862464905
329,329,0,0.514630913734436
330,330,0,0.4475841522216797
331,331,1,0.05281231552362442
332,332,1,0.5002164244651794
333,333,1,0.19931139051914215
334,334,1,0.00033087024348787963
335,335,0,0.34222739934921265
336,336,1,0.0025345126632601023
337,337,0,0.01092806737869978
338,338,0,0.1351763755083084
339,339,1,0.016646182164549828
340,340,0,0.1611136794090271
341,341,1,0.023682231083512306
342,342,0,0.28442102670669556
343,343,0,0.029248204082250595
344,344,1,0.02260337397456169
345,345,1,0.051755163818597794
346,346,0,0.6142880916595459
347,347,0,0.32252222299575806
348,348,0,0.46385061740875244
349,349,0,0.27186423540115356
350,350,0,0.57210373878479
351,351,1,0.04484093189239502
352,352,1,0.04008067771792412
353,353,1,0.005314270965754986
354,354,1,1.612429141998291
355,355,0,0.6268244385719299
356,356,0,0.6985746026039124
357,357,0,0.6222388744354248
358,358,1,1.0699222087860107
359,359,1,0.00915070902556181
360,360,1,0.07286404073238373
361,361,0,0.20319949090480804
362,362,1,0.07580529898405075
363,363,0,0.12368567287921906
364,364,0,0.3240636885166168
365,365,0,0.34283092617988586
366,366,1,0.260448157787323
367,367,1,0.15174756944179535
368,368,0,0.4193442165851593
369,369,1,0.2218054085969925
370,370,0,0.28675898909568787
371,371,1,0.4392608404159546
372,372,1,0.5559049844741821
373,373,0,0.11155707389116287
374,374,0,0.27530357241630554
375,375,1,2.0244226455688477
376,376,0,0.1632274091243744
377,377,0,0.25140276551246643
378,378,0,0.03293871507048607
379,379,0,0.5123345255851746
380,380,0,0.0410747230052948
381,381,1,0.06381970643997192
382,382,0,1.1847772598266602
383,383,1,0.018818413838744164
384,384,0,0.42229601740837097
385,385,0,0.07746703922748566
386,386,1,0.15769773721694946
387,387,1,0.01248567271977663
388,388,0,0.063234843313694
389,389,1,0.5712658762931824
390,390,0,0.20092394948005676
391,391,0,0.4150070548057556
392,392,0,0.04155948385596275
393,393,1,0.04574519768357277
394,394,1,1.0214343070983887
395,395,0,0.2583048939704895
396,396,1,0.018056539818644524
397,397,1,0.011205951683223248
398,398,1,0.6783250570297241
399,399,0,0.17726808786392212
400,400,1,0.06724817305803299
401,401,1,0.7667773365974426
402,402,0,0.1616687774658203
403,403,0,0.07511892914772034
404,404,1,0.04036134108901024
405,405,0,0.41838839650154114
406,406,1,0.48401281237602234
407,407,0,0.3471960425376892
408,408,0,0.026795903220772743
409,409,0,0.03771050646901131
410,410,1,0.4082505702972412
411,411,0,0.12234716862440109
412,412,0,0.3528722822666168
413,413,0,0.05623776093125343
414,414,1,0.2797100841999054
415,415,1,0.027521463111042976
416,416,1,0.9327850937843323
417,417,1,0.004974844865500927
418,418,1,0.21376341581344604
419,419,0,0.045048926025629044
420,420,0,1.1818113327026367
421,421,1,0.16668853163719177
422,422,1,1.681274652481079
423,423,0,0.1541871279478073
424,424,1,0.06750348955392838
425,425,1,1.1019983291625977
426,426,1,0.20128925144672394
427,427,1,0.06589853018522263
428,428,1,0.08835000544786453
429,429,0,0.023781880736351013
430,430,1,0.10033447295427322
431,431,0,0.4435279369354248
432,432,0,0.005614227149635553
433,433,1,0.6043207049369812
434,434,0,0.06669887900352478
435,435,1,0.11974853277206421
436,436,0,0.014897641725838184
437,437,1,0.0693163350224495
438,438,1,0.05119253322482109
439,439,1,0.008191205561161041
440,440,1,0.2739074230194092
441,441,0,0.24597901105880737
442,442,0,0.0863049104809761
443,443,1,0.000714523543138057
444,444,0,0.2571486234664917
445,445,1,0.21854783594608307
446,446,0,0.9690779447555542
447,447,1,0.1377594769001007
448,448,1,2.2989609241485596
449,449,0,1.5604660511016846
450,450,1,0.12904028594493866
451,451,1,0.16852967441082
452,452,0,0.023661740124225616
453,453,1,0.1948409378528595
454,454,0,1.1131508350372314
455,455,1,0.003731314092874527
456,456,0,0.05500337854027748
457,457,1,0.0013863962376490235
458,458,1,0.17708316445350647
459,459,1,0.0028433867264539003
460,460,1,0.0033128163777291775
461,461,0,0.3847520351409912
462,462,0,0.21963359415531158
463,463,0,0.18087473511695862
464,464,1,0.26984333992004395
465,465,0,0.17973588407039642
466,466,1,0.3641301691532135
467,467,1,0.0667317807674408
468,468,1,0.055774834007024765
469,469,0,0.04726443812251091
470,470,1,0.019098792225122452
471,471,0,0.2632162868976593
472,472,1,0.09877621382474899
473,473,1,0.07700777053833008
474,474,0,0.041360028088092804
475,475,1,0.016035404056310654
476,476,0,0.3222041726112366
477,477,0,0.3349398076534271
478,478,0,0.9633608460426331
479,479,1,0.022348573431372643
480,480,1,0.17053011059761047
481,481,1,0.3207908868789673
482,482,1,0.022760113701224327
483,483,1,0.26681602001190186
484,484,1,0.3091883957386017
485,485,1,0.3784012794494629
486,486,0,0.1297759711742401
487,487,0,0.30205976963043213
488,488,1,0.005113855004310608
489,489,0,0.2778605818748474
490,490,0,0.05468548834323883
491,491,0,0.2695613503456116
492,492,1,0.006748977117240429
493,493,0,0.29308339953422546
494,494,0,3.195629119873047
495,495,1,3.2188241481781006
496,496,1,0.07726556807756424
497,497,0,0.5027710199356079
498,498,1,0.057117484509944916
499,499,1,0.04165302589535713
500,500,0,0.1938951462507248
501,501,1,1.109417200088501
502,502,0,0.0012474621180444956
503,503,0,0.08842966705560684
504,504,1,0.004287218675017357
505,505,1,0.16814656555652618
506,506,1,0.005338104907423258
507,507,1,0.2975430190563202
508,508,1,0.0036251323763281107
509,509,1,2.240114688873291
510,510,1,0.049126118421554565
511,511,1,0.027302829548716545
512,512,0,0.37083300948143005
513,513,0,1.8717390298843384
514,514,1,0.18692508339881897
515,515,0,0.19784198701381683
516,516,0,0.3008635342121124
517,517,1,0.5734140872955322
518,518,1,0.2720063626766205
519,519,0,2.062913179397583
520,520,1,0.0834435522556305
521,521,0,0.2941412329673767
522,522,0,0.37651732563972473
523,523,1,0.04641617462038994
524,524,1,0.09274999797344208
525,525,1,0.02727545239031315
526,526,0,0.1683013141155243
527,527,0,1.1416869163513184
528,528,1,3.2895851135253906
529,529,0,0.1707696169614792
530,530,1,0.06660888344049454
531,531,0,0.19102178514003754
532,532,1,0.8779879212379456
533,533,1,0.027323592454195023
534,534,1,0.15783365070819855
535,535,1,0.3453142046928406
536,536,0,0.11912184208631516
537,537,1,0.07778427749872208
538,538,0,0.18476419150829315
539,539,0,0.260395348072052
540,540,1,0.05995020270347595
541,541,1,0.028727900236845016
542,542,0,0.22872743010520935
543,543,0,1.1398509740829468
544,544,0,3.696992874145508
545,545,0,0.3540240228176117
546,546,1,1.3858929872512817
547,547,0,0.8937329649925232
548,548,0,1.2452821731567383
549,549,0,0.06412453204393387
550,550,0,0.14426885545253754
551,551,0,0.15357552468776703
552,552,0,0.26842522621154785
553,553,1,0.057510800659656525
554,554,0,0.2056741714477539
555,555,0,0.06834641844034195
556,556,0,0.07856900244951248
557,557,1,0.009696763008832932
558,558,1,0.15603286027908325
559,559,0,0.9897399544715881
560,560,0,0.2776988744735718
561,561,1,0.3560492694377899
562,562,0,0.7351412773132324
563,563,1,0.07307758927345276
564,564,0,0.03322450444102287
565,565,1,0.0027934599202126265
566,566,0,0.1561592072248459
567,567,1,0.23820725083351135
568,568,0,0.13833174109458923
569,569,1,0.007433966733515263
570,570,1,0.040075063705444336
571,571,0,0.3092447519302368
572,572,0,0.36209771037101746
573,573,1,0.02741418220102787
574,574,0,0.1906234472990036
575,575,0,0.6860831379890442
576,576,0,0.1428637057542801
577,577,1,0.10134852677583694
578,578,0,0.36304745078086853
579,579,0,2.4527103900909424
580,580,0,0.0934443548321724
581,581,0,0.07559508830308914
582,582,0,0.08595601469278336
583,583,0,0.2941514551639557
584,584,0,0.3104925751686096
585,585,0,0.3569408059120178
586,586,0,0.6348166465759277
587,587,0,0.12211424112319946
588,588,1,0.14843837916851044
589,589,1,1.189241647720337
590,590,0,0.07298839092254639
591,591,0,0.031689539551734924
592,592,0,0.18750447034835815
593,593,1,0.04976420849561691
594,594,1,0.029158705845475197
595,595,0,0.46447324752807617
596,596,0,0.5981947779655457
597,597,0,0.17447733879089355
598,598,0,0.020918812602758408
599,599,0,0.0050448267720639706
600,600,0,0.38262221217155457
601,601,0,0.46733635663986206
602,602,1,0.05222233012318611
603,603,1,0.012286570854485035
604,604,0,1.2043590545654297
605,605,1,1.5724689960479736
606,606,0,0.4889903664588928
607,607,1,0.33295294642448425
608,608,1,1.1601818799972534
609,609,1,0.28046151995658875
610,610,0,0.07172725349664688
611,611,1,0.025212090462446213
612,612,0,0.34423547983169556
613,613,1,0.0015873225638642907
614,614,1,1.4465677738189697
615,615,0,0.2561405301094055
616,616,1,0.81512451171875
617,617,0,0.3062453866004944
618,618,0,0.18812116980552673
619,619,0,0.08951395004987717
620,620,0,0.05450195074081421
621,621,1,0.04638385400176048
622,622,1,0.25257617235183716
623,623,1,0.11635510623455048
624,624,1,0.21164272725582123
625,625,1,0.01794542744755745
626,626,1,0.10935357958078384
627,627,0,0.11354579776525497
628,628,1,0.030001603066921234
629,629,0,0.08244795352220535
630,630,1,0.6541451811790466
631,631,0,1.1769353151321411
632,632,0,0.05594438314437866
633,633,1,1.139074444770813
634,634,1,1.2106304168701172
635,635,0,0.0180794857442379
636,636,1,0.010800831019878387
637,637,0,0.6684372425079346
638,638,1,0.13855552673339844
639,639,0,0.0038145650178194046
640,640,1,0.00538090942427516
641,641,1,0.022331902757287025
642,642,0,0.14320755004882812
643,643,1,1.7325618267059326
644,644,1,0.12566043436527252
645,645,0,0.2661280035972595
646,646,0,0.7308846712112427
647,647,0,0.13325434923171997
648,648,1,0.498310387134552
649,649,0,0.10252972692251205
650,650,0,0.02345239371061325
651,651,0,0.0021927140187472105
652,652,0,0.23005208373069763
653,653,0,0.020244402810931206
654,654,0,0.10080493241548538
655,655,1,0.0964958444237709
656,656,1,0.42986902594566345
657,657,0,0.08594288676977158
658,658,1,0.099368616938591
659,659,0,0.6253634095191956
660,660,1,0.012996961362659931
661,661,0,0.2929803431034088
662,662,0,0.06437192857265472
663,663,1,0.09349299222230911
664,664,1,0.6549411416053772
665,665,1,0.27014294266700745
666,666,1,0.003413447644561529
667,667,1,0.6510618925094604
668,668,0,0.23434707522392273
669,669,1,0.019442696124315262
670,670,0,0.6264322996139526
671,671,1,0.1707899123430252
672,672,0,1.3513069152832031
673,673,1,2.122070550918579
674,674,1,0.02934359572827816
675,675,1,1.121973991394043
676,676,0,0.2283816933631897
677,677,1,0.09069734066724777
678,678,1,1.1034082174301147
679,679,1,0.002044731518253684
680,680,1,0.04110652953386307
681,681,0,0.015173837542533875
682,682,0,0.1507548838853836
683,683,1,0.9704174399375916
684,684,1,0.43311595916748047
685,685,1,2.2979326248168945
686,686,1,0.07805047929286957
687,687,0,0.22521106898784637
688,688,0,0.6622861623764038
689,689,0,2.1012003421783447
690,690,0,0.007875936105847359
691,691,1,1.9634385108947754
692,692,0,0.7027526497840881
693,693,0,0.01671183481812477
694,694,0,0.10557318478822708
695,695,0,1.0206780433654785
696,696,1,0.047440554946660995
697,697,1,0.3341071307659149
698,698,1,1.027003526687622
699,699,1,0.6142319440841675
700,700,0,0.488314151763916
701,701,0,0.1507987678050995
702,702,0,1.0088732242584229
703,703,0,0.7593264579772949
704,704,0,0.06114194169640541
705,705,0,0.7490305304527283
706,706,0,0.2910604476928711
707,707,0,0.4139256477355957
708,708,1,0.003801739541813731
709,709,0,0.014213046990334988
710,710,0,0.41731899976730347
711,711,0,0.04974299669265747
712,712,0,0.07260189205408096
713,713,0,0.46658968925476074
714,714,1,0.3188612163066864
715,715,0,0.2402583360671997
716,716,0,0.17754581570625305
717,717,1,0.045228734612464905
718,718,1,0.03989638760685921
719,719,0,0.4702192544937134
720,720,1,0.00397938396781683
721,721,1,0.05417633429169655
722,722,0,0.09240584075450897
723,723,1,0.007866119034588337
724,724,0,0.7326024770736694
725,725,1,0.5361663699150085
726,726,1,0.1351650357246399
727,727,0,1.6339285373687744
728,728,1,0.7346486449241638
729,729,1,0.029552293941378593
730,730,0,0.07126300781965256
731,731,0,0.2240687608718872
732,732,0,0.04009957239031792
733,733,0,0.7940635681152344
734,734,0,0.2952588200569153
735,735,0,3.18241548538208
736,736,0,1.3636128902435303
737,737,1,0.22772574424743652
738,738,1,0.07850828021764755
739,739,1,0.10997851938009262
740,740,1,0.017226945608854294
741,741,1,1.4631552696228027
742,742,1,0.7778468132019043
743,743,0,0.3300517201423645
744,744,1,0.2223905324935913
745,745,0,0.07408057153224945
746,746,1,0.00857090950012207
747,747,1,0.08600381761789322
748,748,0,0.6320537328720093
749,749,1,1.3480486869812012
750,750,0,0.31714391708374023
751,751,0,0.2032846212387085
752,752,0,0.19385665655136108
753,753,1,0.34190165996551514
754,754,1,0.10180234909057617
755,755,1,0.08624061197042465
756,756,0,0.290004163980484
757,757,0,1.0604095458984375
758,758,1,0.02394530363380909
759,759,0,0.5704087615013123
760,760,1,1.509756088256836
761,761,0,0.08291899412870407
762,762,1,0.010895758867263794
763,763,1,0.4848628640174866
764,764,0,1.078111171722412
765,765,0,0.29331448674201965
766,766,1,0.881477952003479
767,767,1,0.041545189917087555
768,768,1,0.17248550057411194
769,769,1,0.02377268485724926
770,770,0,0.09979119151830673
771,771,0,1.0743706226348877
772,772,1,0.05677863955497742
773,773,1,1.1008579730987549
774,774,0,0.07783810049295425
775,775,0,0.309975802898407
776,776,0,0.09300094842910767
777,777,1,0.03157392516732216
778,778,1,0.027280092239379883
779,779,0,0.380575031042099
780,780,1,0.09482132643461227
781,781,0,0.10165321826934814
782,782,1,1.0160833597183228
783,783,1,0.0034957746975123882
784,784,1,0.0779527872800827
785,785,1,0.6901808381080627
786,786,0,0.7360319495201111
787,787,0,0.14006590843200684
788,788,1,0.43710851669311523
789,789,0,0.63908851146698
790,790,0,0.3353777825832367
791,791,0,1.9625707864761353
792,792,1,0.06705088168382645
793,793,1,0.5511246919631958
794,794,1,0.0547509491443634
795,795,0,0.13753853738307953
796,796,1,0.29174569249153137
797,797,0,0.08083713054656982
798,798,0,0.7207836508750916
799,799,1,0.006905026268213987
800,800,0,0.38746172189712524
801,801,0,0.6108097434043884
802,802,0,0.08791743218898773
803,803,1,0.08302552998065948
804,804,0,0.4661654233932495
805,805,0,1.7627699375152588
806,806,1,0.006646075751632452
807,807,1,0.0035493490286171436
808,808,1,0.0012894895626232028
809,809,1,0.06591605395078659
810,810,1,0.004115683492273092
811,811,0,0.2772201597690582
812,812,1,1.189436912536621
813,813,0,0.4867517352104187
814,814,0,0.2311801165342331
815,815,1,0.01750941015779972
816,816,1,0.08416270464658737
817,817,1,0.07441604137420654
818,818,0,1.692715048789978
819,819,0,0.11651076376438141
820,820,1,0.14789007604122162
821,821,1,0.0096279326826334
822,822,0,0.08314521610736847
823,823,1,0.4165455102920532
824,824,0,0.19765886664390564
825,825,1,0.0020624573808163404
826,826,1,0.12790584564208984
827,827,0,0.4720747768878937
828,828,0,0.0936550721526146
