,guid,label,loss
0,0,1,0.013156979344785213
1,1,0,0.05500461906194687
2,2,1,0.014978441409766674
3,3,1,0.0761304646730423
4,4,0,0.2860359251499176
5,5,1,0.18605312705039978
6,6,0,0.12109939008951187
7,7,0,0.05305551365017891
8,8,1,0.14403292536735535
9,9,0,0.042206306010484695
10,10,1,0.00696552125737071
11,11,0,0.763188362121582
12,12,0,0.32646793127059937
13,13,1,1.7318077087402344
14,14,0,0.11126349121332169
15,15,1,0.001334967790171504
16,16,1,0.08331940323114395
17,17,1,0.03964538499712944
18,18,0,0.10523770749568939
19,19,0,0.11522136628627777
20,20,0,0.7730440497398376
21,21,0,0.4190794825553894
22,22,0,0.6416797637939453
23,23,1,0.017263151705265045
24,24,1,0.08376657217741013
25,25,0,0.5724478960037231
26,26,0,1.0109543800354004
27,27,1,0.023450180888175964
28,28,0,1.2056020498275757
29,29,0,0.06691297143697739
30,30,1,0.033789265900850296
31,31,0,0.16032291948795319
32,32,1,0.06570576876401901
33,33,0,1.3528474569320679
34,34,0,0.02012629061937332
35,35,0,0.4756808578968048
36,36,1,0.11983747035264969
37,37,0,1.072454810142517
38,38,1,0.02799660712480545
39,39,1,0.23636223375797272
40,40,1,0.014577195979654789
41,41,1,0.009945835918188095
42,42,1,0.9278820753097534
43,43,1,0.04550180584192276
44,44,0,0.8393955826759338
45,45,0,0.8171831369400024
46,46,0,0.6458755135536194
47,47,1,0.045710690319538116
48,48,1,0.02176074869930744
49,49,0,0.16096735000610352
50,50,0,1.6804579496383667
51,51,1,0.1197800487279892
52,52,1,0.1051803007721901
53,53,1,0.12561248242855072
54,54,0,0.05903015285730362
55,55,1,0.016592366620898247
56,56,0,0.2232036292552948
57,57,0,0.8022348880767822
58,58,0,0.3241160213947296
59,59,0,0.3563366234302521
60,60,1,0.09360915422439575
61,61,0,0.14009669423103333
62,62,1,1.7333391904830933
63,63,1,0.11535383760929108
64,64,0,1.2158377170562744
65,65,0,0.16726049780845642
66,66,1,0.22300153970718384
67,67,1,0.01552437525242567
68,68,1,0.21617572009563446
69,69,0,0.8611196279525757
70,70,0,0.9652767181396484
71,71,1,0.023162633180618286
72,72,1,0.17318400740623474
73,73,1,0.6536232829093933
74,74,0,0.009461562149226665
75,75,1,0.08445722609758377
76,76,0,0.11733905225992203
77,77,1,0.04363233596086502
78,78,1,0.1291062980890274
79,79,0,0.2569584548473358
80,80,1,0.2621590793132782
81,81,0,0.06574707478284836
82,82,0,0.6384280323982239
83,83,1,1.8644258975982666
84,84,1,0.17542606592178345
85,85,1,0.11750388890504837
86,86,0,0.36655429005622864
87,87,1,0.5243176817893982
88,88,1,1.0624322891235352
89,89,1,1.2403165102005005
90,90,1,0.13700219988822937
91,91,1,0.015751348808407784
92,92,0,0.45451971888542175
93,93,1,0.5577863454818726
94,94,1,0.18342208862304688
95,95,0,1.5949429273605347
96,96,0,0.22077994048595428
97,97,1,0.4187772274017334
98,98,0,0.0843796581029892
99,99,0,0.04672851413488388
100,100,1,0.18015430867671967
101,101,0,0.8806530237197876
102,102,1,0.19489862024784088
103,103,1,0.04443895071744919
104,104,1,0.04897243529558182
105,105,0,0.24044694006443024
106,106,1,1.8655202388763428
107,107,0,0.366989403963089
108,108,0,0.3102344870567322
109,109,1,0.026080850511789322
110,110,0,0.5467020869255066
111,111,0,0.4084775149822235
112,112,1,3.284245014190674
113,113,0,0.20104221999645233
114,114,1,0.017034294083714485
115,115,0,2.365830183029175
116,116,1,0.11610835790634155
117,117,1,0.114598847925663
118,118,0,1.5890249013900757
119,119,0,0.03240371122956276
120,120,1,0.21296033263206482
121,121,0,1.5847632884979248
122,122,1,0.2129417359828949
123,123,1,1.4323270320892334
124,124,1,0.06200156360864639
125,125,1,0.0018053437815979123
126,126,0,0.6183554530143738
127,127,0,0.31414905190467834
128,128,1,0.10555752366781235
129,129,1,0.011298601515591145
130,130,0,0.015245575457811356
131,131,0,0.10984992980957031
132,132,1,0.4426778554916382
133,133,0,0.27253180742263794
134,134,0,0.11946115642786026
135,135,0,0.46142297983169556
136,136,0,1.6673228740692139
137,137,0,0.27773401141166687
138,138,1,0.19802986085414886
139,139,0,0.31974849104881287
140,140,0,0.5317922830581665
141,141,0,0.0787823274731636
142,142,1,0.7132184505462646
143,143,1,0.15285222232341766
144,144,0,0.20205453038215637
145,145,0,1.175011157989502
146,146,1,0.07045786827802658
147,147,0,0.20391255617141724
148,148,0,0.010667562484741211
149,149,1,1.0323331356048584
150,150,1,0.348446249961853
151,151,1,0.2984127998352051
152,152,1,0.3466212749481201
153,153,0,0.07227291166782379
154,154,1,0.059706542640924454
155,155,0,0.018496297299861908
156,156,1,0.17039801180362701
157,157,0,0.39708128571510315
158,158,0,0.24579498171806335
159,159,1,0.9888792037963867
160,160,0,0.21960929036140442
161,161,0,0.16134662926197052
162,162,0,0.08542302995920181
163,163,0,0.19457925856113434
164,164,1,0.11811348050832748
165,165,0,0.18178212642669678
166,166,0,0.457594096660614
167,167,0,0.25056192278862
168,168,1,0.05038772150874138
169,169,1,0.10831563174724579
170,170,1,0.05921308696269989
171,171,0,0.7080198526382446
172,172,1,1.840122938156128
173,173,0,0.2919526994228363
174,174,1,0.028321241959929466
175,175,1,2.1491613388061523
176,176,0,0.7170371413230896
177,177,0,0.07328101247549057
178,178,0,0.1829867660999298
179,179,1,0.01089858915656805
180,180,0,1.1356478929519653
181,181,0,0.17482390999794006
182,182,0,0.051516517996788025
183,183,0,2.510053873062134
184,184,0,0.49827083945274353
185,185,1,0.007733169011771679
186,186,1,0.7757085561752319
187,187,1,0.2039753645658493
188,188,0,0.03729439526796341
189,189,0,0.41024619340896606
190,190,0,0.19890765845775604
191,191,1,0.11273235827684402
192,192,1,0.6725720763206482
193,193,1,1.102464199066162
194,194,1,0.9955352544784546
195,195,1,1.3839952945709229
196,196,1,0.15486493706703186
197,197,0,0.24528171122074127
198,198,1,0.006832451093941927
199,199,0,0.03542618453502655
200,200,1,0.3939497172832489
201,201,1,0.6745158433914185
202,202,0,0.4265674352645874
203,203,0,0.16045919060707092
204,204,1,0.39946937561035156
205,205,1,1.5393840074539185
206,206,1,0.02134319394826889
207,207,1,0.23692703247070312
208,208,0,0.4373549818992615
209,209,0,0.7361202239990234
210,210,1,0.32733622193336487
211,211,0,0.5946817398071289
212,212,0,0.6032642722129822
213,213,0,1.1675355434417725
214,214,0,0.38267800211906433
215,215,1,1.2709763050079346
216,216,1,0.014517747797071934
217,217,0,0.347984254360199
218,218,0,4.176459789276123
219,219,1,0.24964502453804016
220,220,1,0.7061589360237122
221,221,0,0.0932636708021164
222,222,1,0.880000114440918
223,223,1,1.3154747486114502
224,224,1,0.8129065036773682
225,225,1,0.2511988878250122
226,226,0,0.1423407644033432
227,227,1,0.012033604085445404
228,228,1,0.003310321131721139
229,229,0,0.03721687197685242
230,230,1,0.5306996703147888
231,231,1,0.04824228584766388
232,232,0,0.2557963728904724
233,233,0,0.20216195285320282
234,234,1,0.02089242823421955
235,235,1,0.3994411528110504
236,236,1,0.8491328954696655
237,237,0,0.042465463280677795
238,238,0,0.86602383852005
239,239,1,0.006466417107731104
240,240,1,0.2302960306406021
241,241,0,0.10268013179302216
242,242,0,0.14631465077400208
243,243,1,0.2325701117515564
244,244,1,0.0037984142545610666
245,245,1,0.013531746342778206
246,246,1,0.266183465719223
247,247,0,0.17927324771881104
248,248,1,0.5481746792793274
249,249,1,2.307054281234741
250,250,1,0.03472890704870224
251,251,0,0.3874618113040924
252,252,1,0.029782352969050407
253,253,0,1.9696789979934692
254,254,0,0.06284477561712265
255,255,0,0.6650577187538147
256,256,0,0.41432905197143555
257,257,0,0.1080184206366539
258,258,0,0.9088279008865356
259,259,1,0.20899072289466858
260,260,0,0.20372937619686127
261,261,1,0.6732944250106812
262,262,0,0.1583702266216278
263,263,1,0.0597914382815361
264,264,0,0.1695951372385025
265,265,0,0.3898506164550781
266,266,1,1.0163683891296387
267,267,0,0.6350422501564026
268,268,0,0.6125154495239258
269,269,0,2.5873289108276367
270,270,1,0.005206597037613392
271,271,1,0.8822031021118164
272,272,0,0.5166329741477966
273,273,1,0.442458838224411
274,274,0,1.5133793354034424
275,275,1,0.003960504662245512
276,276,1,0.038906440138816833
277,277,1,0.011246973648667336
278,278,0,0.1102365031838417
279,279,1,0.22730131447315216
280,280,1,0.07606738060712814
281,281,0,0.10369567573070526
282,282,1,0.9179906249046326
283,283,1,0.024077629670500755
284,284,0,1.0124750137329102
285,285,0,0.3967059850692749
286,286,1,0.5220482349395752
287,287,1,0.0030321357771754265
288,288,1,0.004439498297870159
289,289,1,0.32185810804367065
290,290,1,0.12744198739528656
291,291,0,0.4336777329444885
292,292,0,3.687511444091797
293,293,1,0.0087282108142972
294,294,1,0.23548318445682526
295,295,1,0.7163012027740479
296,296,0,0.6221910715103149
297,297,1,0.03471900522708893
298,298,0,0.1974293291568756
299,299,1,0.23310071229934692
300,300,1,0.0211316104978323
301,301,0,0.5856595635414124
302,302,1,0.02570820227265358
303,303,1,0.0007254829397425056
304,304,1,0.05854344740509987
305,305,0,0.782069206237793
