,guid,label,loss
0,0,1,0.014624306000769138
1,1,0,0.06726991385221481
2,2,1,0.013931412249803543
3,3,1,0.06812695413827896
4,4,0,0.28262239694595337
5,5,1,0.1720319390296936
6,6,0,0.15073058009147644
7,7,0,0.04850965365767479
8,8,1,0.1376338005065918
9,9,0,0.05087830126285553
10,10,1,0.007037849631160498
11,11,0,0.8569474220275879
12,12,0,0.37263697385787964
13,13,1,1.698961853981018
14,14,0,0.1188596859574318
15,15,1,0.001304133329540491
16,16,1,0.09394204616546631
17,17,1,0.039795465767383575
18,18,0,0.10486465692520142
19,19,0,0.11838441342115402
20,20,0,0.6456094980239868
21,21,0,0.4383111894130707
22,22,0,0.6525988578796387
23,23,1,0.015230430290102959
24,24,1,0.07982814311981201
25,25,0,0.46473121643066406
26,26,0,0.9917751550674438
27,27,1,0.02749316394329071
28,28,0,1.1958285570144653
29,29,0,0.07190000265836716
30,30,1,0.03715243563055992
31,31,0,0.13130050897598267
32,32,1,0.0555240623652935
33,33,0,1.2935678958892822
34,34,0,0.01544185820966959
35,35,0,0.4804556965827942
36,36,1,0.11966783553361893
37,37,0,1.1173841953277588
38,38,1,0.027672216296195984
39,39,1,0.18183471262454987
40,40,1,0.015541980974376202
41,41,1,0.012242766097187996
42,42,1,1.0467902421951294
43,43,1,0.048884231597185135
44,44,0,0.7798978090286255
45,45,0,0.9151515960693359
46,46,0,0.7285383343696594
47,47,1,0.03916187211871147
48,48,1,0.02169729210436344
49,49,0,0.18891878426074982
50,50,0,1.7332128286361694
51,51,1,0.11053326725959778
52,52,1,0.13127531111240387
53,53,1,0.13340261578559875
54,54,0,0.06679444760084152
55,55,1,0.014864874072372913
56,56,0,0.21481986343860626
57,57,0,0.86086106300354
58,58,0,0.3378461003303528
59,59,0,0.3479020893573761
60,60,1,0.09698152542114258
61,61,0,0.15430115163326263
62,62,1,1.7401487827301025
63,63,1,0.1378818303346634
64,64,0,1.2369567155838013
65,65,0,0.15887944400310516
66,66,1,0.295977920293808
67,67,1,0.013595604337751865
68,68,1,0.2271827757358551
69,69,0,0.8900092840194702
70,70,0,1.060630440711975
71,71,1,0.020668955519795418
72,72,1,0.19176581501960754
73,73,1,0.5483514070510864
74,74,0,0.008587692864239216
75,75,1,0.08421957492828369
76,76,0,0.14409825205802917
77,77,1,0.04112185910344124
78,78,1,0.1274041086435318
79,79,0,0.24493810534477234
80,80,1,0.2822989225387573
81,81,0,0.06486921012401581
82,82,0,0.6096738576889038
83,83,1,1.8683866262435913
84,84,1,0.2075832188129425
85,85,1,0.12187745422124863
86,86,0,0.42476099729537964
87,87,1,0.6297051906585693
88,88,1,1.1837211847305298
89,89,1,1.301029920578003
90,90,1,0.13870766758918762
91,91,1,0.01647757552564144
92,92,0,0.36415842175483704
93,93,1,0.57105553150177
94,94,1,0.22018077969551086
95,95,0,1.60216224193573
96,96,0,0.20988523960113525
97,97,1,0.3252262771129608
98,98,0,0.09132588654756546
99,99,0,0.04222424700856209
100,100,1,0.15193550288677216
101,101,0,0.9123601913452148
102,102,1,0.21576625108718872
103,103,1,0.037753671407699585
104,104,1,0.05762502923607826
105,105,0,0.20028077065944672
106,106,1,1.7319408655166626
107,107,0,0.41886889934539795
108,108,0,0.25268441438674927
109,109,1,0.02861345000565052
110,110,0,0.5639055967330933
111,111,0,0.4235028028488159
112,112,1,3.3033080101013184
113,113,0,0.20545317232608795
114,114,1,0.02112659066915512
115,115,0,2.4434328079223633
116,116,1,0.11545569449663162
117,117,1,0.1075061708688736
118,118,0,1.4301284551620483
119,119,0,0.03578556701540947
120,120,1,0.19815824925899506
121,121,0,1.4792954921722412
122,122,1,0.15144526958465576
123,123,1,1.416070818901062
124,124,1,0.0790409967303276
125,125,1,0.0018874465022236109
126,126,0,0.56511390209198
127,127,0,0.31862372159957886
128,128,1,0.13160258531570435
129,129,1,0.011114942841231823
130,130,0,0.01495295763015747
131,131,0,0.110224649310112
132,132,1,0.460077702999115
133,133,0,0.30140894651412964
134,134,0,0.11396370083093643
135,135,0,0.48410743474960327
136,136,0,1.6807279586791992
137,137,0,0.31140077114105225
138,138,1,0.21855904161930084
139,139,0,0.32122793793678284
140,140,0,0.5075936317443848
141,141,0,0.08659323304891586
142,142,1,0.6921632289886475
143,143,1,0.13391584157943726
144,144,0,0.21949338912963867
145,145,0,1.1539219617843628
146,146,1,0.06473994255065918
147,147,0,0.24896784126758575
148,148,0,0.012822912074625492
149,149,1,1.0201389789581299
150,150,1,0.30801600217819214
151,151,1,0.27058112621307373
152,152,1,0.29533663392066956
153,153,0,0.07503963261842728
154,154,1,0.062367986887693405
155,155,0,0.020754776895046234
156,156,1,0.15579815208911896
157,157,0,0.44600021839141846
158,158,0,0.24553343653678894
159,159,1,1.0148056745529175
160,160,0,0.22526265680789948
161,161,0,0.16516892611980438
162,162,0,0.07922007888555527
163,163,0,0.17742422223091125
164,164,1,0.10829263180494308
165,165,0,0.18671472370624542
166,166,0,0.45627278089523315
167,167,0,0.28484252095222473
168,168,1,0.04527909681200981
169,169,1,0.10323528200387955
170,170,1,0.06424237042665482
171,171,0,0.6211032867431641
172,172,1,1.8545576333999634
173,173,0,0.3036918342113495
174,174,1,0.03103449195623398
175,175,1,2.1162521839141846
176,176,0,0.7706358432769775
177,177,0,0.08434547483921051
178,178,0,0.1845780611038208
179,179,1,0.010383276268839836
180,180,0,1.081072211265564
181,181,0,0.16613903641700745
182,182,0,0.04439254105091095
183,183,0,2.4138472080230713
184,184,0,0.5507014393806458
185,185,1,0.0069060917012393475
186,186,1,0.720395028591156
187,187,1,0.22951871156692505
188,188,0,0.04093490168452263
189,189,0,0.37710461020469666
190,190,0,0.15129607915878296
191,191,1,0.10410342365503311
192,192,1,0.7145114541053772
193,193,1,1.054999589920044
194,194,1,1.0434210300445557
195,195,1,1.3590461015701294
196,196,1,0.17163188755512238
197,197,0,0.2358728051185608
198,198,1,0.008617003448307514
199,199,0,0.029222732409834862
200,200,1,0.4989275634288788
201,201,1,0.7277711033821106
202,202,0,0.46213483810424805
203,203,0,0.18332354724407196
204,204,1,0.3713392913341522
205,205,1,1.480019211769104
206,206,1,0.017787929624319077
207,207,1,0.22125644981861115
208,208,0,0.44497209787368774
209,209,0,0.6534152626991272
210,210,1,0.36338701844215393
