,guid,label,loss
0,0,1,0.014380156062543392
1,1,0,0.06526954472064972
2,2,1,0.012819970026612282
3,3,1,0.06514177471399307
4,4,0,0.33105209469795227
5,5,1,0.18175379931926727
6,6,0,0.12992976605892181
7,7,0,0.0412607416510582
8,8,1,0.12411010265350342
9,9,0,0.04486999660730362
10,10,1,0.006333280820399523
11,11,0,0.7779947519302368
12,12,0,0.320502370595932
13,13,1,1.7142689228057861
14,14,0,0.11716433614492416
15,15,1,0.001081834896467626
16,16,1,0.1005915105342865
17,17,1,0.030096808448433876
18,18,0,0.09893906116485596
19,19,0,0.10592430830001831
20,20,0,0.8944311141967773
21,21,0,0.36124470829963684
22,22,0,0.5479925870895386
23,23,1,0.01730310544371605
24,24,1,0.0781288668513298
25,25,0,0.443158894777298
26,26,0,0.990497350692749
27,27,1,0.027911288663744926
28,28,0,1.025303840637207
29,29,0,0.054952602833509445
30,30,1,0.03016088902950287
31,31,0,0.20696116983890533
32,32,1,0.0732947513461113
33,33,0,1.4844223260879517
34,34,0,0.0211961530148983
35,35,0,0.38009512424468994
36,36,1,0.09085802733898163
37,37,0,1.1627483367919922
38,38,1,0.02264975756406784
39,39,1,0.20317614078521729
40,40,1,0.013798090629279613
41,41,1,0.011463724076747894
42,42,1,0.8481926918029785
43,43,1,0.039461128413677216
44,44,0,0.7938274145126343
45,45,0,0.8914704322814941
46,46,0,0.6303197145462036
47,47,1,0.04103467985987663
48,48,1,0.01942901685833931
49,49,0,0.15213507413864136
50,50,0,1.5364115238189697
51,51,1,0.10380753874778748
52,52,1,0.07516404241323471
53,53,1,0.13546417653560638
54,54,0,0.05393160134553909
55,55,1,0.01885596662759781
56,56,0,0.1984904557466507
57,57,0,0.8525583744049072
58,58,0,0.3186491131782532
59,59,0,0.35840415954589844
60,60,1,0.0929996445775032
61,61,0,0.16551773250102997
62,62,1,1.6626020669937134
63,63,1,0.09513343125581741
64,64,0,1.3722504377365112
65,65,0,0.15491119027137756
66,66,1,0.2546273171901703
67,67,1,0.015570501796901226
68,68,1,0.21010708808898926
69,69,0,0.8288995027542114
70,70,0,1.1351383924484253
71,71,1,0.018390970304608345
72,72,1,0.20775116980075836
73,73,1,0.695481538772583
74,74,0,0.008007329888641834
75,75,1,0.07682927697896957
76,76,0,0.1286788433790207
77,77,1,0.045318856835365295
78,78,1,0.11467909812927246
79,79,0,0.19742903113365173
80,80,1,0.23954680562019348
81,81,0,0.06049323081970215
82,82,0,0.45927906036376953
83,83,1,2.112065315246582
84,84,1,0.16845181584358215
85,85,1,0.11917749792337418
86,86,0,0.389437198638916
87,87,1,0.5505315661430359
88,88,1,1.028355360031128
89,89,1,1.326966643333435
90,90,1,0.15009798109531403
91,91,1,0.01652764528989792
92,92,0,0.6306832432746887
93,93,1,0.5551533699035645
94,94,1,0.16612178087234497
95,95,0,1.5573184490203857
96,96,0,0.22649067640304565
97,97,1,0.3527471125125885
98,98,0,0.0922556221485138
99,99,0,0.03969842940568924
100,100,1,0.1677701622247696
101,101,0,0.9290173053741455
102,102,1,0.19910724461078644
103,103,1,0.039837051182985306
104,104,1,0.05611807480454445
105,105,0,0.2179671823978424
106,106,1,1.8025590181350708
107,107,0,0.3886715769767761
108,108,0,0.3158060312271118
109,109,1,0.03128500655293465
110,110,0,0.621600329875946
111,111,0,0.46040648221969604
112,112,1,3.348663091659546
113,113,0,0.18938161432743073
114,114,1,0.013820077292621136
115,115,0,2.3971171379089355
116,116,1,0.12692290544509888
117,117,1,0.10325796902179718
118,118,0,1.5232568979263306
119,119,0,0.03817050904035568
120,120,1,0.21641750633716583
121,121,0,1.3767644166946411
122,122,1,0.22253549098968506
123,123,1,1.573901653289795
124,124,1,0.062141720205545425
125,125,1,0.0019828674849122763
126,126,0,0.4469834268093109
127,127,0,0.26317930221557617
128,128,1,0.09223725646734238
129,129,1,0.010294080711901188
130,130,0,0.016146140173077583
131,131,0,0.1124054566025734
132,132,1,0.2686675488948822
133,133,0,0.21113574504852295
134,134,0,0.08571445196866989
135,135,0,0.44255924224853516
136,136,0,1.562838077545166
137,137,0,0.24492177367210388
138,138,1,0.19413502514362335
139,139,0,0.2809396982192993
140,140,0,0.5043596625328064
141,141,0,0.09867966175079346
142,142,1,0.6569494009017944
143,143,1,0.1322995275259018
144,144,0,0.20487552881240845
145,145,0,1.2659180164337158
146,146,1,0.075927734375
147,147,0,0.24478814005851746
148,148,0,0.013568085618317127
149,149,1,0.9642358422279358
150,150,1,0.3473714292049408
151,151,1,0.31394457817077637
152,152,1,0.25384965538978577
153,153,0,0.07488922029733658
154,154,1,0.06806047260761261
155,155,0,0.017652427777647972
156,156,1,0.16467715799808502
157,157,0,0.3565113842487335
158,158,0,0.21189121901988983
159,159,1,1.1146211624145508
160,160,0,0.23887644708156586
161,161,0,0.17656992375850677
162,162,0,0.10353585332632065
163,163,0,0.17813386023044586
164,164,1,0.1329084187746048
165,165,0,0.16741639375686646
166,166,0,0.4575767517089844
167,167,0,0.26325148344039917
168,168,1,0.048892293125391006
169,169,1,0.08818203955888748
170,170,1,0.07558945566415787
171,171,0,0.6014347076416016
172,172,1,1.8719878196716309
173,173,0,0.34022560715675354
174,174,1,0.026830371469259262
175,175,1,2.1262083053588867
176,176,0,0.7511285543441772
177,177,0,0.08499335497617722
178,178,0,0.14026018977165222
179,179,1,0.010115312412381172
180,180,0,0.9853246212005615
181,181,0,0.14754566550254822
182,182,0,0.05594427138566971
183,183,0,2.436018466949463
184,184,0,0.5363369584083557
185,185,1,0.007855120114982128
186,186,1,0.7438381314277649
187,187,1,0.18349769711494446
188,188,0,0.02882171981036663
189,189,0,0.4069567322731018
190,190,0,0.2116817981004715
191,191,1,0.09976810216903687
192,192,1,0.7603689432144165
193,193,1,1.0381364822387695
194,194,1,1.149574637413025
195,195,1,1.5290775299072266
196,196,1,0.18520992994308472
197,197,0,0.26053544878959656
198,198,1,0.006384215783327818
199,199,0,0.04802620783448219
200,200,1,0.4737907648086548
201,201,1,0.7248169779777527
202,202,0,0.4561188220977783
203,203,0,0.1430145651102066
204,204,1,0.3621915578842163
205,205,1,1.6438813209533691
206,206,1,0.019359098747372627
207,207,1,0.2669220268726349
208,208,0,0.473233699798584
209,209,0,0.6464402675628662
210,210,1,0.3816606104373932
211,211,0,0.566847026348114
212,212,0,0.49361950159072876
213,213,0,1.1527910232543945
214,214,0,0.39698800444602966
215,215,1,1.2326743602752686
216,216,1,0.013545976020395756
217,217,0,0.33183565735816956
218,218,0,4.238280773162842
219,219,1,0.21963752806186676
220,220,1,0.7740118503570557
221,221,0,0.07987293601036072
222,222,1,0.8632506728172302
223,223,1,1.2325797080993652
224,224,1,0.7905175089836121
225,225,1,0.23866651952266693
226,226,0,0.13494110107421875
227,227,1,0.013766109012067318
228,228,1,0.004065582528710365
229,229,0,0.03848600760102272
230,230,1,0.5877572298049927
231,231,1,0.04595516622066498
232,232,0,0.26346704363822937
233,233,0,0.18801547586917877
234,234,1,0.0193301010876894
235,235,1,0.38938552141189575
236,236,1,0.8419583439826965
237,237,0,0.049765340983867645
238,238,0,0.8458613157272339
239,239,1,0.006141955032944679
240,240,1,0.2233574390411377
241,241,0,0.10417303442955017
242,242,0,0.1274396777153015
243,243,1,0.22601903975009918
244,244,1,0.003944950178265572
245,245,1,0.010620265267789364
246,246,1,0.328899621963501
247,247,0,0.15968425571918488
248,248,1,0.5935468673706055
249,249,1,2.1362881660461426
250,250,1,0.03380482271313667
251,251,0,0.35002946853637695
252,252,1,0.027452688664197922
253,253,0,1.9112399816513062
254,254,0,0.06898527592420578
255,255,0,0.580598771572113
256,256,0,0.34843212366104126
257,257,0,0.11330931633710861
258,258,0,0.859593391418457
259,259,1,0.22992639243602753
260,260,0,0.3071343004703522
261,261,1,0.6195991635322571
262,262,0,0.13256068527698517
263,263,1,0.04648137837648392
264,264,0,0.18954771757125854
265,265,0,0.3206966817378998
266,266,1,1.0671322345733643
267,267,0,0.5721008777618408
268,268,0,0.4905707836151123
269,269,0,2.505122661590576
270,270,1,0.005628807470202446
271,271,1,0.7413047552108765
272,272,0,0.41950705647468567
273,273,1,0.46238231658935547
274,274,0,1.357779860496521
275,275,1,0.004676595330238342
276,276,1,0.04276955872774124
277,277,1,0.010247591882944107
278,278,0,0.11060231924057007
279,279,1,0.25652191042900085
280,280,1,0.07163649052381516
281,281,0,0.08879286050796509
282,282,1,0.958293616771698
283,283,1,0.022208906710147858
284,284,0,0.9889065623283386
285,285,0,0.29368141293525696
286,286,1,0.5277754068374634
287,287,1,0.003299984149634838
288,288,1,0.0042988513596355915
289,289,1,0.3252028524875641
290,290,1,0.11304627358913422
291,291,0,0.4219910204410553
292,292,0,3.3907523155212402
293,293,1,0.010173607617616653
294,294,1,0.2438853681087494
295,295,1,0.6174820065498352
296,296,0,0.5394761562347412
297,297,1,0.03563706576824188
298,298,0,0.2024078369140625
299,299,1,0.23365916311740875
300,300,1,0.02727765589952469
301,301,0,0.6515880823135376
302,302,1,0.026096761226654053
303,303,1,0.00086758635006845
304,304,1,0.05105185508728027
305,305,0,0.6608894467353821
306,306,1,0.01342754065990448
307,307,1,0.07165402173995972
308,308,1,0.10344717651605606
309,309,1,0.8007664680480957
310,310,1,0.15006043016910553
311,311,1,0.014402481727302074
312,312,0,1.2870845794677734
313,313,1,0.044435758143663406
314,314,1,0.0023278300650417805
315,315,0,0.004373746924102306
316,316,1,0.0036543512251228094
317,317,1,0.02435932867228985
318,318,0,1.862465739250183
319,319,0,0.015037745237350464
320,320,1,0.0029226704500615597
321,321,0,0.1839122772216797
322,322,0,1.1705116033554077
323,323,1,1.9378942251205444
324,324,1,0.7431238889694214
325,325,1,0.062268078327178955
326,326,1,0.10301463305950165
327,327,1,0.0618307963013649
328,328,0,0.3111453354358673
329,329,0,0.5098934173583984
330,330,0,0.4752489924430847
