,guid,label,loss
0,0,1,0.015960555523633957
1,1,0,0.0695413202047348
2,2,1,0.011783754453063011
3,3,1,0.07505577802658081
4,4,0,0.20450657606124878
5,5,1,0.16144096851348877
6,6,0,0.12433572858572006
7,7,0,0.03032766841351986
8,8,1,0.14419320225715637
9,9,0,0.04377543181180954
10,10,1,0.007903020828962326
11,11,0,0.7186427116394043
12,12,0,0.3797703981399536
13,13,1,1.814577341079712
14,14,0,0.12566505372524261
15,15,1,0.001479722443036735
16,16,1,0.08860249817371368
17,17,1,0.04024660959839821
18,18,0,0.10143545269966125
19,19,0,0.13984142243862152
20,20,0,0.6814468502998352
21,21,0,0.3450748026371002
22,22,0,0.5301972031593323
23,23,1,0.014233144000172615
24,24,1,0.0874757170677185
25,25,0,0.4643503427505493
26,26,0,1.0552606582641602
27,27,1,0.027137981727719307
28,28,0,1.0321332216262817
29,29,0,0.051496364176273346
30,30,1,0.03706628456711769
31,31,0,0.17875076830387115
32,32,1,0.07510621100664139
33,33,0,1.3053734302520752
34,34,0,0.013949045911431313
35,35,0,0.4048427939414978
36,36,1,0.12791360914707184
37,37,0,1.2460845708847046
38,38,1,0.035789936780929565
39,39,1,0.1959346979856491
40,40,1,0.01791990175843239
41,41,1,0.011965169571340084
42,42,1,0.9031111598014832
43,43,1,0.04458842799067497
44,44,0,0.768959641456604
45,45,0,0.8910859823226929
46,46,0,0.8059989213943481
47,47,1,0.05187797546386719
48,48,1,0.02593821845948696
49,49,0,0.21331682801246643
50,50,0,1.500452995300293
51,51,1,0.10296903550624847
52,52,1,0.10418935865163803
53,53,1,0.10434692353010178
54,54,0,0.05717051401734352
55,55,1,0.01856370083987713
56,56,0,0.19455640017986298
57,57,0,0.779302716255188
58,58,0,0.33128947019577026
59,59,0,0.34174826741218567
60,60,1,0.0927378237247467
61,61,0,0.1472972333431244
62,62,1,1.7071928977966309
63,63,1,0.10913234949111938
64,64,0,1.1063255071640015
65,65,0,0.14933623373508453
66,66,1,0.3227582573890686
67,67,1,0.017116913571953773
68,68,1,0.2788178324699402
69,69,0,0.938818097114563
70,70,0,1.2493579387664795
71,71,1,0.01878167875111103
72,72,1,0.18415285646915436
73,73,1,0.6487669944763184
74,74,0,0.0081494664773345
75,75,1,0.09837881475687027
76,76,0,0.13417595624923706
77,77,1,0.04363301768898964
78,78,1,0.11988960206508636
79,79,0,0.22452132403850555
80,80,1,0.31020256876945496
81,81,0,0.06545915454626083
82,82,0,0.5791261792182922
83,83,1,2.0680904388427734
84,84,1,0.1640741527080536
85,85,1,0.12948979437351227
86,86,0,0.4627622663974762
87,87,1,0.6246132254600525
88,88,1,1.3216192722320557
89,89,1,1.2435271739959717
90,90,1,0.15494181215763092
91,91,1,0.017899176105856895
92,92,0,0.32634228467941284
93,93,1,0.6111687421798706
94,94,1,0.22728212177753448
95,95,0,1.718805193901062
96,96,0,0.18420323729515076
97,97,1,0.30907559394836426
98,98,0,0.0912870392203331
99,99,0,0.03821640834212303
100,100,1,0.1491793394088745
101,101,0,1.0772029161453247
102,102,1,0.1772671937942505
103,103,1,0.039470870047807693
104,104,1,0.06978893280029297
105,105,0,0.20570920407772064
106,106,1,1.7752891778945923
107,107,0,0.38744327425956726
108,108,0,0.28811153769493103
109,109,1,0.0303349532186985
110,110,0,0.40184590220451355
111,111,0,0.3910941779613495
112,112,1,3.4538309574127197
113,113,0,0.20494741201400757
114,114,1,0.023685956373810768
115,115,0,2.4438703060150146
116,116,1,0.1046203225851059
117,117,1,0.09344174712896347
118,118,0,1.1901293992996216
119,119,0,0.02984541468322277
120,120,1,0.17688071727752686
121,121,0,1.438894271850586
122,122,1,0.20116594433784485
123,123,1,1.5451853275299072
124,124,1,0.07338847219944
125,125,1,0.0020399729255586863
126,126,0,0.5448537468910217
127,127,0,0.33363741636276245
