,guid,label,loss
0,0,1,0.015592566691339016
1,1,0,0.06354476511478424
2,2,1,0.012125941924750805
3,3,1,0.07199207693338394
4,4,0,0.2078944891691208
5,5,1,0.1646307408809662
6,6,0,0.12400680035352707
7,7,0,0.0352298729121685
8,8,1,0.1478852480649948
9,9,0,0.04273426532745361
10,10,1,0.00741917546838522
11,11,0,0.7230263352394104
12,12,0,0.36685940623283386
13,13,1,1.73311185836792
14,14,0,0.12361583113670349
15,15,1,0.0015037668636068702
16,16,1,0.08351011574268341
17,17,1,0.040187980979681015
18,18,0,0.09987631440162659
19,19,0,0.12011459469795227
20,20,0,0.671744704246521
21,21,0,0.3324885666370392
22,22,0,0.5236731767654419
23,23,1,0.016036927700042725
24,24,1,0.08258844912052155
25,25,0,0.41683605313301086
26,26,0,1.0314191579818726
27,27,1,0.02752494066953659
28,28,0,1.0243723392486572
29,29,0,0.04958248883485794
30,30,1,0.03781301528215408
31,31,0,0.16279849410057068
32,32,1,0.0750223845243454
33,33,0,1.2954156398773193
34,34,0,0.013062383979558945
35,35,0,0.41595467925071716
36,36,1,0.11716242134571075
37,37,0,1.2642881870269775
38,38,1,0.029780270531773567
39,39,1,0.21012072265148163
40,40,1,0.016814058646559715
41,41,1,0.01081368513405323
42,42,1,0.9830372333526611
43,43,1,0.04472785443067551
44,44,0,0.7335718870162964
45,45,0,0.9102970361709595
46,46,0,0.7453405857086182
47,47,1,0.04832032322883606
48,48,1,0.022795654833316803
49,49,0,0.18136517703533173
50,50,0,1.5532664060592651
51,51,1,0.10776393860578537
52,52,1,0.11278582364320755
53,53,1,0.11893536150455475
54,54,0,0.057610735297203064
55,55,1,0.017167888581752777
56,56,0,0.19562497735023499
57,57,0,0.7488939166069031
58,58,0,0.32386839389801025
59,59,0,0.33102282881736755
60,60,1,0.10547760874032974
61,61,0,0.13454698026180267
62,62,1,1.7456960678100586
63,63,1,0.1189102753996849
64,64,0,1.09498131275177
65,65,0,0.13450738787651062
66,66,1,0.32038211822509766
67,67,1,0.01656540110707283
68,68,1,0.28107747435569763
69,69,0,0.8955041766166687
70,70,0,1.1598401069641113
