,guid,label,loss
0,0,1,0.014093867503106594
1,1,0,0.061808496713638306
2,2,1,0.012617286294698715
3,3,1,0.06646377593278885
4,4,0,0.22354573011398315
5,5,1,0.1545485556125641
6,6,0,0.13501662015914917
7,7,0,0.0401684008538723
8,8,1,0.14171287417411804
9,9,0,0.04569713771343231
10,10,1,0.006800128147006035
11,11,0,0.7977592349052429
12,12,0,0.37603798508644104
13,13,1,1.7058193683624268
14,14,0,0.12422255426645279
15,15,1,0.0013309201458469033
16,16,1,0.07939352095127106
17,17,1,0.03739556670188904
18,18,0,0.10638989508152008
19,19,0,0.1175452247262001
20,20,0,0.6864649653434753
21,21,0,0.3790927231311798
22,22,0,0.5954395532608032
23,23,1,0.015175951644778252
24,24,1,0.07802379876375198
25,25,0,0.43613341450691223
26,26,0,1.0513449907302856
27,27,1,0.025273697450757027
28,28,0,1.1109721660614014
29,29,0,0.05630537122488022
30,30,1,0.03430026397109032
31,31,0,0.15094822645187378
32,32,1,0.06648162007331848
33,33,0,1.2862372398376465
34,34,0,0.013887091539800167
35,35,0,0.42147913575172424
36,36,1,0.117208331823349
37,37,0,1.2333409786224365
38,38,1,0.029146665707230568
39,39,1,0.20113085210323334
40,40,1,0.016388453543186188
41,41,1,0.011034419760107994
42,42,1,0.9860777854919434
43,43,1,0.044373609125614166
44,44,0,0.798109769821167
45,45,0,0.9240891933441162
46,46,0,0.7217904329299927
47,47,1,0.04356968030333519
48,48,1,0.020167065784335136
49,49,0,0.19028280675411224
50,50,0,1.616665244102478
51,51,1,0.10566993802785873
52,52,1,0.10694728046655655
53,53,1,0.11900860071182251
54,54,0,0.06015272065997124
55,55,1,0.015599608421325684
56,56,0,0.2069971263408661
57,57,0,0.8397545218467712
58,58,0,0.32885244488716125
59,59,0,0.34857675433158875
60,60,1,0.09228508174419403
61,61,0,0.13784174621105194
62,62,1,1.7390186786651611
63,63,1,0.11928711831569672
64,64,0,1.141474723815918
65,65,0,0.14005430042743683
66,66,1,0.2961519658565521
67,67,1,0.015279269777238369
68,68,1,0.2681855857372284
69,69,0,0.9278789758682251
70,70,0,1.1505964994430542
71,71,1,0.020512236282229424
72,72,1,0.19676107168197632
73,73,1,0.5981942415237427
74,74,0,0.008017736487090588
75,75,1,0.08405891805887222
76,76,0,0.1425887793302536
77,77,1,0.036894652992486954
78,78,1,0.11868925392627716
79,79,0,0.22947275638580322
80,80,1,0.3245932459831238
81,81,0,0.060444530099630356
82,82,0,0.5834813714027405
83,83,1,1.9209140539169312
84,84,1,0.17158831655979156
85,85,1,0.11516718566417694
86,86,0,0.43531912565231323
87,87,1,0.6452640295028687
88,88,1,1.2423651218414307
89,89,1,1.2472712993621826
90,90,1,0.1418478786945343
91,91,1,0.015334682539105415
92,92,0,0.3566603660583496
93,93,1,0.5919882655143738
94,94,1,0.21029578149318695
95,95,0,1.6947705745697021
96,96,0,0.19532203674316406
97,97,1,0.27850857377052307
98,98,0,0.0914541557431221
99,99,0,0.039758119732141495
100,100,1,0.1492738127708435
101,101,0,0.9811773300170898
102,102,1,0.16763800382614136
103,103,1,0.039146970957517624
104,104,1,0.057179633527994156
105,105,0,0.1730029433965683
106,106,1,1.7185156345367432
107,107,0,0.3988173305988312
108,108,0,0.26950907707214355
109,109,1,0.02891252003610134
110,110,0,0.5414004921913147
111,111,0,0.380382239818573
112,112,1,3.418447256088257
113,113,0,0.1903991848230362
114,114,1,0.01961653120815754
115,115,0,2.613307237625122
116,116,1,0.1076512262225151
117,117,1,0.09982949495315552
118,118,0,1.366384506225586
119,119,0,0.030216755345463753
120,120,1,0.17094194889068604
121,121,0,1.4127039909362793
122,122,1,0.14739765226840973
123,123,1,1.5211472511291504
124,124,1,0.07699309289455414
125,125,1,0.0018347349250689149
126,126,0,0.5930505990982056
127,127,0,0.33813509345054626
128,128,1,0.1099708303809166
129,129,1,0.01124202273786068
130,130,0,0.01744345761835575
131,131,0,0.10038796067237854
132,132,1,0.514604926109314
133,133,0,0.30420926213264465
134,134,0,0.09980478882789612
135,135,0,0.4869006872177124
136,136,0,1.6786525249481201
137,137,0,0.26701539754867554
138,138,1,0.21363960206508636
139,139,0,0.30975034832954407
140,140,0,0.584809422492981
141,141,0,0.08489523828029633
142,142,1,0.6976091861724854
143,143,1,0.14160393178462982
144,144,0,0.21711057424545288
145,145,0,1.1250029802322388
146,146,1,0.06113151088356972
147,147,0,0.24289071559906006
148,148,0,0.011869871988892555
149,149,1,0.990767240524292
150,150,1,0.3327653408050537
151,151,1,0.2854721248149872
152,152,1,0.2913934588432312
153,153,0,0.07141319662332535
154,154,1,0.05702211335301399
155,155,0,0.021415075287222862
156,156,1,0.1610179841518402
157,157,0,0.43305543065071106
158,158,0,0.24594861268997192
159,159,1,1.0162479877471924
160,160,0,0.2306220829486847
161,161,0,0.17023544013500214
162,162,0,0.07241030037403107
163,163,0,0.1783515065908432
164,164,1,0.10625451803207397
165,165,0,0.2105318307876587
166,166,0,0.480538010597229
167,167,0,0.27204978466033936
168,168,1,0.05245436355471611
169,169,1,0.09931594133377075
170,170,1,0.06680548191070557
171,171,0,0.663874626159668
172,172,1,1.8468188047409058
173,173,0,0.3064258098602295
174,174,1,0.03577222675085068
175,175,1,2.078728199005127
176,176,0,0.7635430097579956
177,177,0,0.0874544158577919
178,178,0,0.16898120939731598
179,179,1,0.010200276039540768
180,180,0,1.0206425189971924
181,181,0,0.14722460508346558
182,182,0,0.0498049259185791
183,183,0,2.3818864822387695
184,184,0,0.5623926520347595
185,185,1,0.0069076307117938995
186,186,1,0.7160642147064209
187,187,1,0.23737908899784088
188,188,0,0.03876780718564987
189,189,0,0.35289037227630615
190,190,0,0.14851801097393036
191,191,1,0.09939981251955032
192,192,1,0.7252803444862366
193,193,1,1.060563087463379
194,194,1,1.0392299890518188
195,195,1,1.3431137800216675
